entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-03 12:45:00+00:00,2025-06-03 13:39:00+00:00,LONG,1.13813,1.13931,113.44,TP,False,8,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13878,1.13731,-151.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:32:00+00:00,LONG,1.13784,1.13925,136.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 23:47:00+00:00,LONG,1.13723,1.13857,129.45,TP,False,12,1,0,2025-06
2025-06-04 04:15:00+00:00,2025-06-04 04:41:00+00:00,LONG,1.13766,1.1371,-60.55,SL,False,0,2,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13572,-100.54,SL,False,1,2,0,2025-06
2025-06-04 05:45:00+00:00,2025-06-04 05:55:00+00:00,LONG,1.13668,1.13599,-73.54,SL,False,1,2,0,2025-06
2025-06-04 07:00:00+00:00,2025-06-04 07:20:00+00:00,LONG,1.13779,1.13872,88.44,TP,False,3,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:39:00+00:00,LONG,1.13875,1.13974,94.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:32:00+00:00,LONG,1.14123,1.14196,68.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:19:00+00:00,LONG,1.14204,1.14245,36.44,TP,False,18,2,0,2025-06
2025-06-04 23:30:00+00:00,2025-06-04 23:40:00+00:00,LONG,1.14268,1.14231,-41.57,SL,False,19,2,0,2025-06
2025-06-05 00:15:00+00:00,2025-06-05 00:19:00+00:00,LONG,1.1426,1.14196,-68.57,SL,False,20,2,0,2025-06
2025-06-05 00:45:00+00:00,2025-06-05 01:00:00+00:00,SHORT,1.14255,1.14297,-46.58,SL,False,20,2,0,2025-06
2025-06-05 04:30:00+00:00,2025-06-05 05:56:00+00:00,LONG,1.14128,1.14046,-86.56,SL,False,0,3,0,2025-06
2025-06-05 06:30:00+00:00,2025-06-05 06:40:00+00:00,SHORT,1.14149,1.14063,81.44,TP,False,2,3,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:42:00+00:00,LONG,1.14193,1.14132,-65.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 10:03:00+00:00,LONG,1.14118,1.1421,87.44,TP,False,5,3,0,2025-06
2025-06-05 10:15:00+00:00,2025-06-05 11:35:00+00:00,LONG,1.14248,1.14166,-86.56,SL,False,6,3,0,2025-06
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.1424,1.14351,-115.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:06:00+00:00,SHORT,1.1491,1.14655,250.41,TP,False,9,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:55:00+00:00,SHORT,1.14765,1.14543,217.41,TP,False,10,3,0,2025-06
2025-06-05 15:00:00+00:00,2025-06-05 15:46:00+00:00,SHORT,1.1458,1.14352,223.42,TP,False,11,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 19:26:00+00:00,LONG,1.14366,1.14481,110.42,TP,False,14,3,0,2025-06
2025-06-05 21:00:00+00:00,2025-06-05 23:56:00+00:00,LONG,1.14451,1.14539,83.42,TP,False,17,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:03:00+00:00,SHORT,1.14461,1.14395,61.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 02:22:00+00:00,LONG,1.14384,1.14339,-49.58,SL,False,22,3,0,2025-06
2025-06-06 02:30:00+00:00,2025-06-06 03:31:00+00:00,LONG,1.14352,1.14417,60.42,TP,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 06:01:00+00:00,LONG,1.14319,1.14383,59.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14214,-76.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:33:00+00:00,SHORT,1.14203,1.14251,-52.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:08:00+00:00,LONG,1.13968,1.13859,-113.56,SL,False,9,4,0,2025-06
2025-06-06 13:15:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13943,1.13821,-126.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:52:00+00:00,LONG,1.13769,1.13963,189.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-09 01:48:00+00:00,SHORT,1.14016,1.14142,-130.56,SL,False,11,4,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14153,1.14251,-102.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:28:00+00:00,SHORT,1.14223,1.14143,75.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:45:00+00:00,SHORT,1.14261,1.14175,81.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14182,1.1408,97.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:49:00+00:00,LONG,1.14085,1.14015,-74.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14073,1.1394,-137.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:09:00+00:00,SHORT,1.14077,1.14149,-76.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-09 20:33:00+00:00,LONG,1.1424,1.14192,-52.56,SL,False,13,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.13969,1.13885,-88.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:28:00+00:00,LONG,1.13942,1.14043,96.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:35:00+00:00,LONG,1.13914,1.14051,132.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:44:00+00:00,LONG,1.14129,1.14251,117.43,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14271,1.14399,123.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:52:00+00:00,LONG,1.14272,1.14383,106.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.1421,-116.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:19:00+00:00,SHORT,1.14224,1.14304,-84.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:24:00+00:00,LONG,1.14288,1.14227,-65.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 23:07:00+00:00,LONG,1.14223,1.14307,79.43,TP,False,16,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14323,1.14252,-75.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:45:00+00:00,LONG,1.14085,1.14178,88.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 06:28:00+00:00,LONG,1.14168,1.14103,-69.56,SL,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:47:00+00:00,LONG,1.14101,1.14189,83.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14196,1.14283,82.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:37:00+00:00,LONG,1.14227,1.14316,84.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 17:57:00+00:00,SHORT,1.14895,1.14991,-100.6,SL,False,12,2,0,2025-06
2025-06-11 20:15:00+00:00,2025-06-11 20:58:00+00:00,SHORT,1.1484,1.14891,-55.6,SL,False,16,2,0,2025-06
2025-06-11 21:00:00+00:00,2025-06-11 22:05:00+00:00,LONG,1.14875,1.14939,59.4,TP,False,17,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.1506,1.15132,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:45:00+00:00,SHORT,1.15122,1.15178,-60.6,SL,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:39:00+00:00,SHORT,1.15194,1.15258,-68.61,SL,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:53:00+00:00,SHORT,1.15576,1.15679,-107.62,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.1572,1.15868,-152.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15775,1.15922,-151.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16109,-211.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15964,1.16318,349.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:17:00+00:00,LONG,1.1585,1.15702,-152.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:38:00+00:00,LONG,1.15748,1.15848,95.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:32:00+00:00,LONG,1.15878,1.15945,62.36,TP,False,17,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:05:00+00:00,LONG,1.15589,1.1542,-173.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 03:08:00+00:00,LONG,1.15448,1.1529,-162.62,SL,False,21,3,0,2025-06
2025-06-13 03:45:00+00:00,2025-06-13 04:24:00+00:00,LONG,1.15328,1.15216,-116.61,SL,False,23,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:10:00+00:00,LONG,1.15213,1.1537,152.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:07:00+00:00,LONG,1.15252,1.15452,195.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:26:00+00:00,LONG,1.15548,1.15405,-147.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:24:00+00:00,LONG,1.15287,1.15143,-148.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:39:00+00:00,LONG,1.15161,1.15056,-109.6,SL,False,6,4,0,2025-06
2025-06-13 10:45:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.15123,1.15019,-108.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:37:00+00:00,SHORT,1.1506,1.15158,-102.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:58:00+00:00,SHORT,1.15157,1.15265,-112.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:08:00+00:00,SHORT,1.15629,1.15482,142.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:49:00+00:00,LONG,1.15325,1.15442,112.38,TP,False,17,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15414,1.15308,-110.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-16 00:02:00+00:00,LONG,1.15301,1.15409,103.38,TP,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 05:03:00+00:00,SHORT,1.1532,1.15397,-81.62,SL,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:25:00+00:00,LONG,1.15463,1.15543,75.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:13:00+00:00,LONG,1.15571,1.15499,-76.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 13:06:00+00:00,SHORT,1.15818,1.15912,-98.64,SL,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:44:00+00:00,SHORT,1.16095,1.15953,137.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 17:09:00+00:00,SHORT,1.15914,1.15766,143.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:42:00+00:00,SHORT,1.15758,1.15606,147.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 21:16:00+00:00,LONG,1.15556,1.15666,105.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:35:00+00:00,LONG,1.15569,1.15522,-51.62,SL,False,18,0,0,2025-06
2025-06-16 23:45:00+00:00,2025-06-17 00:04:00+00:00,LONG,1.15524,1.15468,-60.62,SL,False,19,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:18:00+00:00,SHORT,1.15499,1.15553,-58.62,SL,False,21,0,0,2025-06
2025-06-17 01:30:00+00:00,2025-06-17 01:50:00+00:00,SHORT,1.1552,1.15576,-60.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15501,1.15569,-72.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:46:00+00:00,LONG,1.1558,1.15673,88.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:28:00+00:00,LONG,1.15341,1.15239,-106.61,SL,False,12,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.15239,1.15094,-149.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14975,1.1483,-149.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:12:00+00:00,LONG,1.14847,1.14765,-86.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 21:16:00+00:00,LONG,1.1476,1.1489,125.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:51:00+00:00,LONG,1.14822,1.1476,-66.6,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:52:00+00:00,LONG,1.14751,1.14829,73.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:57:00+00:00,LONG,1.15001,1.15081,75.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:16:00+00:00,SHORT,1.15181,1.15075,101.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:51:00+00:00,LONG,1.15064,1.1499,-78.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:59:00+00:00,LONG,1.14994,1.15088,89.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:06:00+00:00,LONG,1.14771,1.14643,-132.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14641,1.14557,-88.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:08:00+00:00,LONG,1.14566,1.14515,-55.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14555,1.14465,85.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:51:00+00:00,LONG,1.14569,1.14669,95.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14717,-86.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.14791,1.14917,121.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:17:00+00:00,SHORT,1.14968,1.15044,-80.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:44:00+00:00,LONG,1.15182,1.15262,75.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 05:56:00+00:00,SHORT,1.15235,1.15284,-53.61,SL,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:02:00+00:00,SHORT,1.1513,1.15184,-58.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:59:00+00:00,LONG,1.15228,1.15372,139.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.14889,164.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14868,1.14985,112.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:12:00+00:00,LONG,1.14985,1.14893,-96.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:18:00+00:00,LONG,1.14907,1.14996,84.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:10:00+00:00,LONG,1.15133,1.15058,-79.6,SL,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:15:00+00:00,LONG,1.15075,1.14988,-91.6,SL,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:46:00+00:00,LONG,1.14949,1.1486,-93.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:31:00+00:00,LONG,1.14758,1.1466,-102.59,SL,False,6,0,0,2025-06
2025-06-23 10:45:00+00:00,2025-06-23 12:36:00+00:00,LONG,1.14667,1.1457,-101.58,SL,False,6,0,0,2025-06
2025-06-23 12:45:00+00:00,2025-06-23 13:39:00+00:00,LONG,1.14645,1.14791,141.41,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:18:00+00:00,SHORT,1.15299,1.15432,-137.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:07:00+00:00,LONG,1.15769,1.15953,179.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:45:00+00:00,SHORT,1.16003,1.15889,109.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15896,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 01:44:00+00:00,LONG,1.15994,1.15911,-87.64,SL,False,21,0,0,2025-06
2025-06-24 02:00:00+00:00,2025-06-24 02:34:00+00:00,SHORT,1.15909,1.15986,-81.64,SL,False,22,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16041,1.16132,86.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15978,1.15801,-181.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15917,1.1608,158.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:59:00+00:00,SHORT,1.16254,1.16125,124.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-24 23:38:00+00:00,SHORT,1.16104,1.16155,-55.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:50:00+00:00,SHORT,1.16247,1.1616,82.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:44:00+00:00,SHORT,1.16137,1.16185,-52.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:51:00+00:00,LONG,1.16077,1.16012,-69.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:47:00+00:00,LONG,1.15991,1.16083,87.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 10:19:00+00:00,SHORT,1.16003,1.16064,-65.64,SL,False,6,2,0,2025-06
2025-06-25 10:30:00+00:00,2025-06-25 11:48:00+00:00,SHORT,1.16076,1.15984,87.36,TP,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16068,1.16168,95.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:04:00+00:00,LONG,1.162,1.163,95.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16558,1.16647,84.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:52:00+00:00,SHORT,1.16772,1.16828,-60.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 00:21:00+00:00,SHORT,1.16834,1.16884,-54.68,SL,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:16:00+00:00,SHORT,1.1695,1.16832,113.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:07:00+00:00,SHORT,1.16829,1.16736,88.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:40:00+00:00,SHORT,1.16775,1.16848,-77.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:06:00+00:00,SHORT,1.17277,1.17101,171.31,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:37:00+00:00,SHORT,1.16991,1.17098,-111.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:08:00+00:00,SHORT,1.17248,1.17108,135.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:04:00+00:00,LONG,1.1697,1.16905,-69.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:16:00+00:00,LONG,1.16831,1.16939,103.32,TP,False,19,3,0,2025-06
2025-06-27 01:00:00+00:00,2025-06-27 01:50:00+00:00,SHORT,1.16918,1.16987,-73.68,SL,False,21,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.17051,1.16962,84.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:36:00+00:00,LONG,1.16958,1.1689,-72.68,SL,False,0,4,0,2025-06
2025-06-27 04:45:00+00:00,2025-06-27 06:19:00+00:00,SHORT,1.16898,1.16958,-64.68,SL,False,0,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:18:00+00:00,LONG,1.17125,1.17263,133.31,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:58:00+00:00,LONG,1.17044,1.17139,90.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:31:00+00:00,SHORT,1.17369,1.17209,155.31,TP,False,9,4,0,2025-06
2025-06-27 13:45:00+00:00,2025-06-27 14:47:00+00:00,SHORT,1.17278,1.17078,195.31,TP,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 15:43:00+00:00,SHORT,1.17185,1.17305,-124.69,SL,False,11,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:41:00+00:00,SHORT,1.17236,1.17088,143.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:57:00+00:00,LONG,1.17116,1.17213,92.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:12:00+00:00,LONG,1.17258,1.17366,103.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:52:00+00:00,SHORT,1.17367,1.17274,88.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.17211,1.17306,90.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:20:00+00:00,LONG,1.17305,1.17384,74.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:04:00+00:00,LONG,1.17433,1.17346,-91.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:31:00+00:00,SHORT,1.17382,1.17264,113.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:00:00+00:00,SHORT,1.17179,1.17248,-73.68,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:11:00+00:00,SHORT,1.17269,1.17162,102.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 12:42:00+00:00,LONG,1.17139,1.17077,-66.68,SL,False,8,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 13:33:00+00:00,LONG,1.17124,1.17215,86.32,TP,False,8,0,0,2025-06
2025-06-30 13:45:00+00:00,2025-06-30 14:11:00+00:00,SHORT,1.17177,1.17271,-98.69,SL,False,9,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:25:00+00:00,LONG,1.17243,1.17365,117.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.1747,1.17319,-155.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17777,-155.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:08:00+00:00,SHORT,1.17759,1.1783,-75.72,SL,False,15,0,0,2025-06
2025-06-30 20:15:00+00:00,2025-06-30 21:34:00+00:00,LONG,1.17834,1.17778,-60.72,SL,False,16,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:31:00+00:00,LONG,1.17822,1.17912,85.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:15:00+00:00,LONG,1.1787,1.17941,66.28,TP,False,18,0,0,2025-06
2025-07-01 00:15:00+00:00,2025-07-01 00:24:00+00:00,SHORT,1.17941,1.17877,59.28,TP,False,20,0,0,2025-07
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.17879,1.17797,77.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:47:00+00:00,SHORT,1.17805,1.17865,-64.72,SL,False,22,0,0,2025-07
2025-07-01 04:00:00+00:00,2025-07-01 04:23:00+00:00,SHORT,1.17894,1.1794,-50.72,SL,False,0,1,0,2025-07
2025-07-01 04:30:00+00:00,2025-07-01 04:55:00+00:00,SHORT,1.17906,1.17837,64.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17692,96.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:40:00+00:00,LONG,1.17886,1.17985,94.28,TP,False,4,1,0,2025-07
