timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-30 19:00:00+00:00,2025-05-30 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.61 pips < 2.0 pips threshold),1.13434425,1.1341831999999998
2025-05-30 19:15:00+00:00,2025-05-30 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.78 < -DI=25.95, bearish trend)",1.1344115000000001,1.1342012
2025-05-30 19:30:00+00:00,2025-05-30 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.38 < -DI=34.16, bearish trend)",1.13446225,1.1342332
2025-06-03 06:15:00+00:00,2025-06-03 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.1433262499999999,1.1433691999999998
2025-06-03 06:30:00+00:00,2025-06-03 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.00 pips < 2.0 pips threshold),1.1432682499999998,1.1433683999999997
2025-06-03 06:45:00+00:00,2025-06-03 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.1432382499999998,1.1433791999999996
2025-06-03 07:00:00+00:00,2025-06-03 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.1432017499999998,1.1433783999999996
2025-06-03 07:15:00+00:00,2025-06-03 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.1431762499999998,1.1433711999999996
2025-06-03 07:30:00+00:00,2025-06-03 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.96 pips < 2.0 pips threshold),1.1431319999999996,1.1433275999999994
2025-06-03 07:45:00+00:00,2025-06-03 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1430709999999997,1.1432843999999995
2025-06-03 08:00:00+00:00,2025-06-03 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1429969999999998,1.1432323999999996
2025-06-03 08:15:00+00:00,2025-06-03 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.14291,1.14317
2025-06-03 08:30:00+00:00,2025-06-03 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1428295,1.1431006
2025-06-03 08:45:00+00:00,2025-06-03 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.86 < +DI=25.92, bullish trend)",1.1427455000000002,1.1430356000000002
2025-06-03 09:00:00+00:00,2025-06-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.56 < +DI=30.15, bullish trend)",1.1426525000000003,1.1429698000000001
2025-06-03 09:15:00+00:00,2025-06-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.08 < +DI=28.99, bullish trend)",1.1425625,1.1429168
2025-06-03 09:30:00+00:00,2025-06-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.02 < +DI=28.31, bullish trend)",1.14246325,1.142863
2025-06-04 03:30:00+00:00,2025-06-04 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.13770825,1.1377026000000003
2025-06-04 03:45:00+00:00,2025-06-04 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 2.0 pips threshold),1.137675,1.1376748000000003
2025-06-04 04:00:00+00:00,2025-06-04 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 2.0 pips threshold),1.1376709999999999,1.1376706000000003
2025-06-04 04:15:00+00:00,2025-06-04 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.1376779999999997,1.1376702000000003
2025-06-04 04:45:00+00:00,2025-06-04 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.1376509999999995,1.1376372000000001
2025-06-04 05:00:00+00:00,2025-06-04 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 2.0 pips threshold),1.1376402499999998,1.1376238
2025-06-04 05:15:00+00:00,2025-06-04 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.1376247499999999,1.137619
2025-06-04 05:30:00+00:00,2025-06-04 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.13761075,1.1376058
2025-06-04 05:45:00+00:00,2025-06-04 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.1375882499999999,1.1375734
2025-06-04 06:00:00+00:00,2025-06-04 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 2.0 pips threshold),1.1375837499999997,1.1375513999999998
2025-06-04 06:15:00+00:00,2025-06-04 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.1375869999999997,1.1375349999999997
2025-06-04 06:30:00+00:00,2025-06-04 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.1375987499999998,1.1375283999999997
2025-06-04 06:45:00+00:00,2025-06-04 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 2.0 pips threshold),1.1376092499999997,1.1375363999999997
2025-06-04 07:00:00+00:00,2025-06-04 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 2.0 pips threshold),1.13763825,1.1375501999999995
2025-06-04 07:15:00+00:00,2025-06-04 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.13768725,1.1375959999999996
2025-06-04 07:30:00+00:00,2025-06-04 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.13773175,1.1376299999999997
2025-06-04 07:45:00+00:00,2025-06-04 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 2.0 pips threshold),1.1377552499999997,1.1376555999999995
2025-06-04 08:00:00+00:00,2025-06-04 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 2.0 pips threshold),1.1377899999999996,1.1376857999999996
2025-06-04 08:15:00+00:00,2025-06-04 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.12 pips < 2.0 pips threshold),1.1378352499999997,1.1377231999999997
2025-06-04 08:30:00+00:00,2025-06-04 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.14 pips < 2.0 pips threshold),1.1379007499999996,1.1377863999999998
2025-06-04 08:45:00+00:00,2025-06-04 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 2.0 pips threshold),1.1379642499999996,1.1378426
2025-06-04 09:00:00+00:00,2025-06-04 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.1380027499999996,1.1378869999999999
2025-06-04 09:15:00+00:00,2025-06-04 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.1380372499999998,1.1379193999999997
2025-06-04 09:30:00+00:00,2025-06-04 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 2.0 pips threshold),1.1380374999999998,1.137943
2025-06-04 09:45:00+00:00,2025-06-04 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.1380347499999997,1.1379595999999998
2025-06-04 10:00:00+00:00,2025-06-04 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.1380342499999996,1.1379757999999998
2025-06-04 10:15:00+00:00,2025-06-04 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.1380199999999996,1.1379779999999995
2025-06-04 10:30:00+00:00,2025-06-04 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 2.0 pips threshold),1.1380029999999997,1.1379821999999995
2025-06-04 13:00:00+00:00,2025-06-04 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.1382309999999998,1.1382251999999995
2025-06-04 13:15:00+00:00,2025-06-04 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.1382922499999997,1.1382623999999997
2025-06-04 13:30:00+00:00,2025-06-04 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.1383762499999999,1.1383053999999995
2025-06-04 13:45:00+00:00,2025-06-04 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.1384552499999996,1.1383317999999996
2025-06-04 14:00:00+00:00,2025-06-04 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.68 pips < 2.0 pips threshold),1.1385674999999995,1.1383999999999994
2025-06-04 14:15:00+00:00,2025-06-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1386667499999998,1.1384613999999995
2025-06-05 02:30:00+00:00,2025-06-05 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.14214225,1.1421936000000001
2025-06-05 02:45:00+00:00,2025-06-05 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 2.0 pips threshold),1.14212325,1.1421866
2025-06-05 03:00:00+00:00,2025-06-05 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.142076,1.1421822
2025-06-05 03:15:00+00:00,2025-06-05 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.14205625,1.1421642
2025-06-05 03:30:00+00:00,2025-06-05 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 2.0 pips threshold),1.14204425,1.1421394
2025-06-05 03:45:00+00:00,2025-06-05 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 2.0 pips threshold),1.141994,1.1421232
2025-06-05 04:00:00+00:00,2025-06-05 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.1419644999999998,1.1421006
2025-06-05 04:15:00+00:00,2025-06-05 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.1419282499999999,1.1420884000000002
2025-06-05 04:30:00+00:00,2025-06-05 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.68 pips < 2.0 pips threshold),1.14190075,1.1420692000000001
2025-06-05 04:45:00+00:00,2025-06-05 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.68 pips < 2.0 pips threshold),1.1418712500000001,1.1420396000000002
2025-06-05 05:00:00+00:00,2025-06-05 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.14185025,1.1420084000000001
2025-06-05 05:15:00+00:00,2025-06-05 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.50 pips < 2.0 pips threshold),1.1418297499999999,1.1419798
2025-06-05 05:30:00+00:00,2025-06-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.14181425,1.1419304000000001
2025-06-05 05:45:00+00:00,2025-06-05 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.14179725,1.1418834
2025-06-05 06:00:00+00:00,2025-06-05 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.1418095000000001,1.1418678
2025-06-05 06:15:00+00:00,2025-06-05 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.1418095,1.1418361999999997
2025-06-05 06:30:00+00:00,2025-06-05 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.1417852499999999,1.1418031999999998
2025-06-05 06:45:00+00:00,2025-06-05 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.1417592499999998,1.1417669999999998
2025-06-05 08:30:00+00:00,2025-06-05 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 2.0 pips threshold),1.1417215,1.1417428
2025-06-05 08:45:00+00:00,2025-06-05 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.141704,1.1417388
2025-06-05 09:00:00+00:00,2025-06-05 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.1416985,1.1417422
2025-06-05 09:15:00+00:00,2025-06-05 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.1416797500000002,1.1417415999999998
2025-06-05 09:30:00+00:00,2025-06-05 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.1416577500000002,1.1417323999999998
2025-06-05 09:45:00+00:00,2025-06-05 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.1416517500000003,1.1417335999999998
2025-06-05 10:00:00+00:00,2025-06-05 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 2.0 pips threshold),1.1416485000000003,1.1417472
2025-06-05 10:15:00+00:00,2025-06-05 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.1416537500000001,1.1417714
2025-06-05 10:30:00+00:00,2025-06-05 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.141657,1.1417868
2025-06-05 10:45:00+00:00,2025-06-05 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.50 pips < 2.0 pips threshold),1.1416445000000002,1.1417944
2025-06-05 11:00:00+00:00,2025-06-05 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.1416352500000002,1.1418054
2025-06-05 11:15:00+00:00,2025-06-05 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.1416295,1.1418104
2025-06-05 11:30:00+00:00,2025-06-05 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.67 pips < 2.0 pips threshold),1.1416420000000003,1.1418088000000002
2025-06-05 11:45:00+00:00,2025-06-05 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.1416655000000004,1.1418072000000001
2025-06-05 12:00:00+00:00,2025-06-05 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.1416957500000005,1.1418140000000003
2025-06-05 12:15:00+00:00,2025-06-05 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.00 pips < 2.0 pips threshold),1.1417342500000003,1.1418340000000002
2025-06-05 12:30:00+00:00,2025-06-05 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.141796,1.1418652000000002
2025-06-05 12:45:00+00:00,2025-06-05 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.141825,1.1418694
2025-06-06 00:00:00+00:00,2025-06-06 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.1446302499999998,1.1446847999999996
2025-06-06 00:15:00+00:00,2025-06-06 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.1445702500000001,1.1447471999999999
2025-06-06 00:30:00+00:00,2025-06-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1445237499999998,1.1447999999999998
2025-06-06 00:45:00+00:00,2025-06-06 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.14448225,1.1448525999999994
2025-06-06 01:00:00+00:00,2025-06-06 01:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1444592500000002,1.1448881999999996
2025-06-06 01:15:00+00:00,2025-06-06 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=24.36, bullish trend)",1.14446175,1.1449087999999994
2025-06-06 03:30:00+00:00,2025-06-06 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 2.0 pips threshold),1.1444200000000002,1.1443870000000003
2025-06-06 03:45:00+00:00,2025-06-06 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.1444310000000004,1.1443658
2025-06-06 04:00:00+00:00,2025-06-06 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.1444227500000002,1.1443474000000002
2025-06-06 04:15:00+00:00,2025-06-06 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 2.0 pips threshold),1.1444302500000005,1.1443520000000005
2025-06-06 04:30:00+00:00,2025-06-06 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.1444297500000002,1.1443498000000003
2025-06-06 04:45:00+00:00,2025-06-06 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.1444382500000003,1.1443524000000003
2025-06-06 05:00:00+00:00,2025-06-06 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 2.0 pips threshold),1.1444222500000003,1.1443396000000003
2025-06-06 05:15:00+00:00,2025-06-06 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.1444042500000005,1.1443254000000003
2025-06-06 05:30:00+00:00,2025-06-06 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 2.0 pips threshold),1.1443767500000002,1.1442934000000005
2025-06-06 05:45:00+00:00,2025-06-06 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.1443757500000002,1.1442840000000003
2025-06-06 06:00:00+00:00,2025-06-06 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.1443645000000002,1.1442722000000003
2025-06-06 06:15:00+00:00,2025-06-06 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.1443325,1.1442628000000006
2025-06-06 06:30:00+00:00,2025-06-06 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 2.0 pips threshold),1.14430925,1.1442434000000004
2025-06-06 06:45:00+00:00,2025-06-06 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.144295,1.1442394000000007
2025-06-06 07:00:00+00:00,2025-06-06 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.14425425,1.1442200000000002
2025-06-06 07:15:00+00:00,2025-06-06 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.1441965,1.1441926000000004
2025-06-09 00:45:00+00:00,2025-06-09 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 2.0 pips threshold),1.1397417500000002,1.1397414000000003
2025-06-09 01:00:00+00:00,2025-06-09 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.1397740000000003,1.1397252000000004
2025-06-09 01:15:00+00:00,2025-06-09 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 2.0 pips threshold),1.1398290000000002,1.1397412000000002
2025-06-09 01:30:00+00:00,2025-06-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.1398747500000004,1.1397700000000004
2025-06-09 01:45:00+00:00,2025-06-09 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 2.0 pips threshold),1.13990925,1.1398124000000003
2025-06-09 02:00:00+00:00,2025-06-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.1399732500000002,1.1399032
2025-06-09 02:15:00+00:00,2025-06-09 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.1400460000000001,1.1399752000000003
2025-06-09 02:30:00+00:00,2025-06-09 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.1401085,1.1400348000000002
2025-06-09 02:45:00+00:00,2025-06-09 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 2.0 pips threshold),1.14015675,1.1400604000000003
2025-06-09 03:00:00+00:00,2025-06-09 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.1402402500000002,1.1400740000000003
2025-06-09 03:15:00+00:00,2025-06-09 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.1402887500000003,1.1401040000000002
2025-06-09 03:30:00+00:00,2025-06-09 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.1403415000000001,1.1401536
2025-06-09 03:45:00+00:00,2025-06-09 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.94 pips < 2.0 pips threshold),1.140401,1.1402072
2025-06-09 04:00:00+00:00,2025-06-09 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.38 < -DI=26.50, bearish trend)",1.1404539999999999,1.1402502000000003
2025-06-09 04:15:00+00:00,2025-06-09 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.72 < -DI=26.27, bearish trend)",1.1405014999999998,1.1402754000000002
2025-06-09 04:30:00+00:00,2025-06-09 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1405494999999999,1.140315
2025-06-09 16:15:00+00:00,2025-06-09 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.1417695,1.1417830000000002
2025-06-09 16:30:00+00:00,2025-06-09 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.1417657500000002,1.1417968000000003
2025-06-09 16:45:00+00:00,2025-06-09 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 2.0 pips threshold),1.1417582500000003,1.1418174
2025-06-09 17:00:00+00:00,2025-06-09 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.1417597500000003,1.1418296000000001
2025-06-09 17:15:00+00:00,2025-06-09 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.1417570000000004,1.1418406
2025-06-09 17:30:00+00:00,2025-06-09 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.1417512500000004,1.1418534000000002
2025-06-09 17:45:00+00:00,2025-06-09 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.12 pips < 2.0 pips threshold),1.1417502500000003,1.1418624000000002
2025-06-09 18:00:00+00:00,2025-06-09 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.14175025,1.1418754000000002
2025-06-09 18:15:00+00:00,2025-06-09 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.37 pips < 2.0 pips threshold),1.14175275,1.1418896000000003
2025-06-09 18:30:00+00:00,2025-06-09 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.1417402500000002,1.1419006000000003
2025-06-09 18:45:00+00:00,2025-06-09 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.1417390000000003,1.1419134000000002
2025-06-09 19:00:00+00:00,2025-06-09 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.09 < +DI=27.45, bullish trend)",1.141715,1.1419246000000003
2025-06-09 19:15:00+00:00,2025-06-09 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1416935000000001,1.1419224000000003
2025-06-09 19:30:00+00:00,2025-06-09 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1416637500000002,1.1419262000000003
2025-06-09 19:45:00+00:00,2025-06-09 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1416552500000001,1.1419216000000003
2025-06-09 20:00:00+00:00,2025-06-09 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.39 < +DI=21.26, bullish trend)",1.1416477500000002,1.1419178000000003
2025-06-09 22:30:00+00:00,2025-06-09 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.1417597499999999,1.141757
2025-06-09 22:45:00+00:00,2025-06-09 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.1418015,1.1417469999999998
2025-06-09 23:00:00+00:00,2025-06-09 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.1418549999999998,1.1417415999999998
2025-06-09 23:15:00+00:00,2025-06-09 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.1419299999999997,1.1417557999999999
2025-06-09 23:30:00+00:00,2025-06-09 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1420027499999998,1.1417658
2025-06-09 23:45:00+00:00,2025-06-10 00:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.14207625,1.1417731999999998
2025-06-10 00:00:00+00:00,2025-06-10 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1421519999999998,1.1418057999999998
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422154999999998,1.1418498
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=38.05, bearish trend)",1.1422634999999999,1.1418612
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.14231525,1.1418929999999998
