timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.133013,1.1322986666666663
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.77 < -DI=24.29, bearish trend)",1.133088,1.1323017499999997
2025-05-07 16:45:00+00:00,2025-05-07 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 0.85 pips threshold),1.1352570000000002,1.1353290833333334
2025-05-07 17:00:00+00:00,2025-05-07 17:15:00+00:00,SELL,close_only,Closed existing long position,1.1350360000000002,1.1353458333333335
2025-05-09 12:30:00+00:00,2025-05-09 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.85 pips threshold),1.1250740000000001,1.1250504166666664
2025-05-11 22:00:00+00:00,2025-05-11 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1238560000000002,1.1239568333333336
2025-05-11 22:15:00+00:00,2025-05-11 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1235959999999998,1.1239387500000004
2025-05-13 12:30:00+00:00,2025-05-13 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.111063,1.1107001666666667
2025-05-13 12:45:00+00:00,2025-05-13 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.111276,1.1106274999999999
2025-05-13 13:00:00+00:00,2025-05-13 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.111618,1.110560083333333
2025-05-13 13:15:00+00:00,2025-05-13 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.11199,1.110545583333333
2025-05-14 18:00:00+00:00,2025-05-14 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.85 pips threshold),1.1191879999999998,1.1192382499999998
2025-05-14 18:15:00+00:00,2025-05-14 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.11887,1.1192901666666664
2025-05-14 18:30:00+00:00,2025-05-14 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118622,1.1193452499999998
2025-05-14 18:45:00+00:00,2025-05-14 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118388,1.1193849166666667
2025-05-15 06:45:00+00:00,2025-05-15 07:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.12002,1.1199106666666665
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1202619999999999,1.11993275
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=24.36, bearish trend)",1.120448,1.1199479166666668
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=26.58, bearish trend)",1.120521,1.1199521666666667
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=26.96, bearish trend)",1.120587,1.1199581666666667
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=29.60, bearish trend)",1.1206869999999998,1.1199658333333333
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=24.62, bearish trend)",1.1207220000000002,1.1199741666666663
2025-05-15 11:30:00+00:00,2025-05-15 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 0.85 pips threshold),1.120036,1.1201127500000003
2025-05-15 14:15:00+00:00,2025-05-15 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.85 pips threshold),1.120145,1.1201432499999997
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 0.85 pips threshold),1.1190609999999999,1.1189765833333332
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.119149,1.118987083333333
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.119214,1.1189929166666663
2025-05-16 11:45:00+00:00,2025-05-16 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.85 pips threshold),1.119702,1.1197195833333333
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1196119999999998,1.1197190833333333
2025-05-16 12:15:00+00:00,2025-05-16 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.34 < +DI=19.19, bullish trend)",1.1196329999999999,1.1197195833333333
2025-05-16 12:30:00+00:00,2025-05-16 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.85 pips threshold),1.119678,1.1197083333333333
2025-05-16 13:30:00+00:00,2025-05-16 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.85 pips threshold),1.119583,1.1196314166666668
2025-05-16 13:45:00+00:00,2025-05-16 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.85 pips threshold),1.119571,1.1196300833333335
2025-05-16 14:00:00+00:00,2025-05-16 14:15:00+00:00,SELL,close_only,Closed existing long position,1.1194729999999997,1.1196212500000002
2025-05-18 23:30:00+00:00,2025-05-18 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.85 pips threshold),1.118549,1.1185111666666678
2025-05-18 23:45:00+00:00,2025-05-19 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.13 < -DI=25.86, bearish trend)",1.1186200000000002,1.1185219166666676
2025-05-19 00:00:00+00:00,2025-05-19 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=25.28, bearish trend)",1.118725,1.1185340833333342
2025-05-19 00:15:00+00:00,2025-05-19 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.72 < -DI=20.93, bearish trend)",1.1188380000000002,1.118547833333334
2025-05-19 00:30:00+00:00,2025-05-19 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=23.37, bearish trend)",1.118809,1.1185530000000006
2025-05-19 01:45:00+00:00,2025-05-19 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.85 pips threshold),1.1185899999999998,1.1185906666666672
2025-05-19 02:00:00+00:00,2025-05-19 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.85 pips threshold),1.1185499999999997,1.1185873333333338
2025-05-19 02:15:00+00:00,2025-05-19 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.85 pips threshold),1.118539,1.1185906666666674
2025-05-19 02:30:00+00:00,2025-05-19 02:45:00+00:00,SELL,close_only,Closed existing long position,1.1184619999999996,1.118585083333334
2025-05-19 06:15:00+00:00,2025-05-19 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.85 pips threshold),1.118589,1.1185227500000006
2025-05-19 06:30:00+00:00,2025-05-19 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.118859,1.1185315000000005
2025-05-20 12:15:00+00:00,2025-05-20 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1244399999999999,1.1246854166666664
2025-05-20 12:30:00+00:00,2025-05-20 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.124273,1.124711583333333
2025-05-20 12:45:00+00:00,2025-05-20 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.124151,1.1247346666666662
2025-05-20 15:00:00+00:00,2025-05-20 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.85 pips threshold),1.124864,1.1248417499999994
2025-05-20 15:15:00+00:00,2025-05-20 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.05 < -DI=21.86, bearish trend)",1.125118,1.1248348333333331
2025-05-20 15:30:00+00:00,2025-05-20 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.04 < -DI=24.02, bearish trend)",1.1253829999999998,1.1248259999999999
2025-05-20 15:45:00+00:00,2025-05-20 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.89 < -DI=23.77, bearish trend)",1.125585,1.1248095833333331
2025-05-20 16:00:00+00:00,2025-05-20 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.42 < -DI=17.53, bearish trend)",1.1257730000000001,1.1247873333333331
2025-05-20 16:15:00+00:00,2025-05-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=27.94, bearish trend)",1.125791,1.1247624999999999
2025-05-20 16:30:00+00:00,2025-05-20 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.77 < -DI=21.17, bearish trend)",1.1256460000000001,1.1247383333333332
2025-05-22 06:45:00+00:00,2025-05-22 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.1330770000000001,1.1330943333333343
2025-05-22 07:00:00+00:00,2025-05-22 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.132919,1.133110333333334
2025-05-22 07:15:00+00:00,2025-05-22 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1328,1.1331325000000008
2025-05-22 07:30:00+00:00,2025-05-22 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1326479999999999,1.1331525000000007
2025-05-22 07:45:00+00:00,2025-05-22 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.62 < +DI=23.50, bullish trend)",1.132561,1.1331766666666672
2025-05-22 08:00:00+00:00,2025-05-22 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.88 < +DI=28.22, bullish trend)",1.132588,1.1332050000000005
2025-05-22 08:15:00+00:00,2025-05-22 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.77 < +DI=20.50, bullish trend)",1.1324999999999998,1.133210583333334
2025-05-22 08:30:00+00:00,2025-05-22 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1322480000000001,1.1332052500000003
2025-05-22 08:45:00+00:00,2025-05-22 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131922,1.1331888333333338
2025-05-22 09:00:00+00:00,2025-05-22 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131645,1.1331705
2025-05-22 09:15:00+00:00,2025-05-22 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131358,1.133147083333334
2025-05-22 09:30:00+00:00,2025-05-22 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312330000000002,1.1331290000000005
2025-05-23 02:45:00+00:00,2025-05-23 03:00:00+00:00,BUY,close_only,Closed existing short position,1.1307509999999998,1.1305513333333335
2025-05-27 05:00:00+00:00,2025-05-27 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.85 pips threshold),1.138988,1.1390564166666663
2025-05-29 12:30:00+00:00,2025-05-29 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1289179999999999,1.1286768333333335
2025-05-29 12:45:00+00:00,2025-05-29 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1295179999999998,1.1287113333333332
2025-05-29 13:00:00+00:00,2025-05-29 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1300880000000002,1.1287451666666668
2025-05-30 10:00:00+00:00,2025-05-30 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.55 < +DI=22.32, bullish trend)",1.133211,1.1332970833333331
2025-05-30 17:00:00+00:00,2025-05-30 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 0.85 pips threshold),1.135081,1.134998583333333
2025-05-30 17:15:00+00:00,2025-05-30 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.135152,1.1350592499999999
2025-05-30 20:45:00+00:00,2025-05-30 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135315,1.1354243333333331
2025-06-01 21:15:00+00:00,2025-06-01 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.24 < +DI=21.87, bullish trend)",1.1352309999999999,1.1354235833333333
2025-06-01 21:30:00+00:00,2025-06-01 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=24.66, bullish trend)",1.13514,1.1354183333333332
2025-06-01 21:45:00+00:00,2025-06-01 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.41 < +DI=39.22, bullish trend)",1.135047,1.1354085833333332
2025-06-01 22:00:00+00:00,2025-06-01 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.94 < +DI=28.82, bullish trend)",1.135053,1.1354009166666663
2025-06-01 22:15:00+00:00,2025-06-01 22:30:00+00:00,SELL,close_only,Closed existing long position,1.135063,1.1353853333333328
2025-06-01 23:30:00+00:00,2025-06-01 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.85 pips threshold),1.135361,1.1353218333333328
2025-06-01 23:45:00+00:00,2025-06-02 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=32.12, bearish trend)",1.1354000000000002,1.1353135833333328
2025-06-03 08:45:00+00:00,2025-06-03 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.86 < +DI=25.92, bullish trend)",1.141873,1.1420035000000006
2025-06-03 09:00:00+00:00,2025-06-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.56 < +DI=30.15, bullish trend)",1.141776,1.142043583333334
2025-06-03 09:15:00+00:00,2025-06-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.08 < +DI=28.99, bullish trend)",1.1416309999999998,1.1420897500000007
2025-06-03 09:30:00+00:00,2025-06-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.02 < +DI=28.31, bullish trend)",1.141508,1.1421359166666674
2025-06-04 09:00:00+00:00,2025-06-04 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=23.67, bearish trend)",1.13904,1.138947166666667
2025-06-04 09:15:00+00:00,2025-06-04 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=23.51, bearish trend)",1.13916,1.1389171666666669
2025-06-04 09:30:00+00:00,2025-06-04 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.89 < -DI=31.26, bearish trend)",1.1391620000000002,1.138887166666667
2025-06-04 09:45:00+00:00,2025-06-04 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=31.17, bearish trend)",1.139049,1.1388582500000004
2025-06-04 10:00:00+00:00,2025-06-04 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=24.38, bearish trend)",1.1389520000000002,1.1388267500000004
2025-06-04 10:15:00+00:00,2025-06-04 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 0.85 pips threshold),1.1388690000000001,1.1387925833333339
2025-06-04 12:45:00+00:00,2025-06-04 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.138828,1.1385175833333334
2025-06-04 13:00:00+00:00,2025-06-04 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1391140000000002,1.1384970833333339
2025-06-04 13:15:00+00:00,2025-06-04 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.75 < -DI=22.95, bearish trend)",1.1393050000000002,1.1384762500000005
2025-06-04 13:30:00+00:00,2025-06-04 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.01 < -DI=26.75, bearish trend)",1.139459,1.138452666666667
2025-06-04 13:45:00+00:00,2025-06-04 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.139621,1.1384357500000002
2025-06-09 04:00:00+00:00,2025-06-09 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.85 pips threshold),1.1417519999999999,1.14169875
2025-06-09 04:15:00+00:00,2025-06-09 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.85 pips threshold),1.14174,1.1416701666666667
2025-06-09 04:30:00+00:00,2025-06-09 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.85 pips threshold),1.1416819999999999,1.1416450833333334
2025-06-09 04:45:00+00:00,2025-06-09 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.85 pips threshold),1.141626,1.1416193333333335
2025-06-09 05:00:00+00:00,2025-06-09 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.85 pips threshold),1.141606,1.1415915000000003
2025-06-09 05:15:00+00:00,2025-06-09 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.85 pips threshold),1.141609,1.1415647500000001
2025-06-09 05:30:00+00:00,2025-06-09 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.85 pips threshold),1.141575,1.1415381666666666
2025-06-09 13:15:00+00:00,2025-06-09 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.140818,1.14100975
2025-06-09 13:30:00+00:00,2025-06-09 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1405610000000002,1.1409881666666666
2025-06-09 13:45:00+00:00,2025-06-09 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=24.15, bullish trend)",1.1404210000000001,1.1409657499999997
2025-06-09 14:00:00+00:00,2025-06-09 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.90 < +DI=25.42, bullish trend)",1.140387,1.1409492499999998
2025-06-09 14:15:00+00:00,2025-06-09 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.45 < +DI=20.85, bullish trend)",1.1402519999999998,1.1409337499999999
2025-06-09 15:45:00+00:00,2025-06-09 16:00:00+00:00,BUY,close_only,Closed existing short position,1.141011,1.140916833333333
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.141412,1.1415881666666658
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410310000000001,1.141586583333333
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.65 < +DI=23.09, bullish trend)",1.1406949999999998,1.1415892499999998
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.140475,1.1415956666666665
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=27.37, bullish trend)",1.1402569999999999,1.1416014166666664
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.93 < +DI=22.15, bullish trend)",1.14007,1.1416083333333331
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.12, bullish trend)",1.139942,1.1416154166666663
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.139866,1.1416209999999998
2025-06-11 02:45:00+00:00,2025-06-11 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.85 pips threshold),1.141785,1.141835666666667
2025-06-11 03:00:00+00:00,2025-06-11 03:15:00+00:00,SELL,close_only,Closed existing long position,1.1416610000000003,1.1418304166666668
2025-06-11 08:30:00+00:00,2025-06-11 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.141821,1.1418035000000002
2025-06-11 08:45:00+00:00,2025-06-11 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420270000000001,1.1418340833333334
2025-06-13 02:45:00+00:00,2025-06-13 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.154791,1.1551892500000003
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1538360000000003,1.1537318333333328
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1540910000000002,1.153698583333333
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=23.30, bearish trend)",1.154326,1.1536516666666665
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=29.11, bearish trend)",1.15448,1.1536334166666662
2025-06-16 23:15:00+00:00,2025-06-16 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.85 pips threshold),1.155953,1.1560059166666672
2025-06-18 16:00:00+00:00,2025-06-18 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.30 < -DI=22.53, bearish trend)",1.151213,1.1509751666666672
2025-06-18 16:15:00+00:00,2025-06-18 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.77 < -DI=24.65, bearish trend)",1.151443,1.1509337500000003
2025-06-18 16:30:00+00:00,2025-06-18 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.35 < -DI=28.28, bearish trend)",1.151349,1.1508905000000003
2025-06-18 16:45:00+00:00,2025-06-18 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.68 < -DI=32.39, bearish trend)",1.15136,1.1508395833333336
2025-06-18 18:45:00+00:00,2025-06-18 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.150107,1.1503934166666665
2025-06-18 19:00:00+00:00,2025-06-18 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.149886,1.1503386666666666
2025-06-22 21:45:00+00:00,2025-06-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.150635,1.1510805
2025-06-22 22:00:00+00:00,2025-06-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.02 < +DI=30.67, bullish trend)",1.15022,1.1510978333333337
2025-06-22 22:15:00+00:00,2025-06-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1498570000000001,1.1511220000000004
2025-06-22 22:30:00+00:00,2025-06-22 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.28 < +DI=23.90, bullish trend)",1.1496230000000003,1.1511505833333333
2025-06-22 22:45:00+00:00,2025-06-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.53 < +DI=26.71, bullish trend)",1.149311,1.1511755833333333
2025-06-22 23:00:00+00:00,2025-06-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=29.04, bullish trend)",1.1490529999999999,1.1512021666666667
2025-06-22 23:15:00+00:00,2025-06-22 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.48 < +DI=29.40, bullish trend)",1.1488749999999999,1.1512370833333334
2025-06-22 23:30:00+00:00,2025-06-22 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=33.47, bullish trend)",1.148673,1.1512695
2025-06-23 15:00:00+00:00,2025-06-23 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.85 pips threshold),1.150346,1.1502991666666667
2025-06-23 15:15:00+00:00,2025-06-23 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.151149,1.1503181666666664
2025-06-23 15:30:00+00:00,2025-06-23 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1519249999999999,1.150336
2025-06-23 15:45:00+00:00,2025-06-23 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1526049999999999,1.1503452500000002
2025-06-23 16:00:00+00:00,2025-06-23 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.71 < -DI=20.64, bearish trend)",1.153056,1.15035025
2025-06-25 08:00:00+00:00,2025-06-25 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1609660000000002,1.161067583333334
2025-06-25 08:15:00+00:00,2025-06-25 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=24.71, bullish trend)",1.1607800000000001,1.1610745000000007
2025-06-25 08:30:00+00:00,2025-06-25 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=29.51, bullish trend)",1.160672,1.1610841666666671
2025-06-25 08:45:00+00:00,2025-06-25 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.58 < +DI=31.46, bullish trend)",1.160572,1.1610940000000005
2025-06-25 15:15:00+00:00,2025-06-25 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.85 pips threshold),1.161158,1.1611420000000003
2025-06-25 15:30:00+00:00,2025-06-25 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16146,1.1611560833333339
2025-06-25 15:45:00+00:00,2025-06-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.97 < -DI=21.79, bearish trend)",1.161642,1.1611608333333336
2025-06-26 23:15:00+00:00,2025-06-26 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.85 pips threshold),1.169276,1.1692905833333334
2025-06-26 23:30:00+00:00,2025-06-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=24.16, bullish trend)",1.1692360000000002,1.169347
