entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-19 18:15:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.14848,1.14916,63.4,TP,False,14,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:11:00+00:00,LONG,1.15182,1.15236,49.4,TP,False,23,3,0,2025-06
2025-06-20 16:00:00+00:00,2025-06-20 16:08:00+00:00,LONG,1.15198,1.15288,85.39,TP,False,12,4,0,2025-06
2025-06-20 16:15:00+00:00,2025-06-20 16:32:00+00:00,LONG,1.1525,1.15353,98.38,TP,False,12,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.1489,165.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 22:24:00+00:00,LONG,1.14868,1.14946,73.4,TP,False,18,6,0,2025-06
2025-06-22 22:30:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14888,1.14984,91.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-22 23:34:00+00:00,LONG,1.14985,1.15065,75.4,TP,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:07:00+00:00,LONG,1.14907,1.14975,63.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:21:00+00:00,LONG,1.14957,1.15015,53.4,TP,False,1,0,0,2025-06
2025-06-23 07:00:00+00:00,2025-06-23 07:01:00+00:00,SHORT,1.15071,1.15163,-96.6,SL,False,3,0,0,2025-06
2025-06-23 08:45:00+00:00,2025-06-23 09:04:00+00:00,LONG,1.14874,1.14752,-126.6,SL,False,4,0,0,2025-06
2025-06-23 10:30:00+00:00,2025-06-23 12:08:00+00:00,LONG,1.14678,1.14781,98.41,TP,False,6,0,0,2025-06
2025-06-23 12:30:00+00:00,2025-06-23 13:04:00+00:00,LONG,1.14627,1.14715,83.42,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.153,1.15451,-155.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15768,1.15893,120.36,TP,False,15,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15896,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15993,1.15896,-101.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:43:00+00:00,LONG,1.16041,1.16097,51.36,TP,False,0,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:14:00+00:00,LONG,1.15916,1.16015,94.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:49:00+00:00,SHORT,1.16253,1.16163,85.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-24 22:17:00+00:00,SHORT,1.16103,1.16046,52.36,TP,False,18,1,0,2025-06
2025-06-24 22:30:00+00:00,2025-06-24 23:16:00+00:00,LONG,1.16064,1.16115,46.36,TP,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 02:53:00+00:00,SHORT,1.16246,1.16183,58.36,TP,False,22,1,0,2025-06
2025-06-25 03:00:00+00:00,2025-06-25 03:51:00+00:00,SHORT,1.16205,1.16148,52.36,TP,False,23,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:28:00+00:00,SHORT,1.16138,1.16096,37.36,TP,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16078,1.15975,-107.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:44:00+00:00,LONG,1.1599,1.16063,68.36,TP,False,4,2,0,2025-06
2025-06-25 21:30:00+00:00,2025-06-25 22:43:00+00:00,LONG,1.16552,1.16606,49.34,TP,False,17,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16771,1.16834,-67.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:05:00+00:00,SHORT,1.16834,1.1678,49.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:09:00+00:00,SHORT,1.16949,1.16865,79.32,TP,False,23,2,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16776,1.16867,-95.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 09:20:00+00:00,SHORT,1.17278,1.17172,101.31,TP,False,5,3,0,2025-06
2025-06-26 09:30:00+00:00,2025-06-26 11:08:00+00:00,SHORT,1.17193,1.17077,111.32,TP,False,5,3,0,2025-06
2025-06-26 18:15:00+00:00,2025-06-26 18:46:00+00:00,LONG,1.1727,1.17178,-96.69,SL,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 21:43:00+00:00,LONG,1.16971,1.17044,68.32,TP,False,17,3,0,2025-06
2025-06-26 21:45:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.16939,1.16834,-109.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:03:00+00:00,LONG,1.16832,1.16907,70.32,TP,False,19,3,0,2025-06
2025-06-26 23:15:00+00:00,2025-06-27 01:52:00+00:00,LONG,1.16925,1.17022,92.32,TP,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:52:00+00:00,SHORT,1.17051,1.1698,66.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:51:00+00:00,LONG,1.16958,1.16878,-84.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:28:00+00:00,LONG,1.16851,1.16908,52.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:07:00+00:00,LONG,1.17125,1.17214,84.32,TP,False,3,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:07:00+00:00,SHORT,1.17238,1.17386,-152.69,SL,False,9,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:24:00+00:00,SHORT,1.17235,1.17126,104.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:51:00+00:00,LONG,1.17115,1.17194,74.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 22:53:00+00:00,LONG,1.17258,1.1733,67.3,TP,False,17,6,0,2025-06
2025-06-29 23:00:00+00:00,2025-06-29 23:16:00+00:00,SHORT,1.17303,1.17378,-79.7,SL,False,19,6,0,2025-06
2025-06-29 23:30:00+00:00,2025-06-29 23:57:00+00:00,SHORT,1.17328,1.17269,54.3,TP,False,19,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:11:00+00:00,LONG,1.17304,1.17361,52.3,TP,False,1,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:30:00+00:00,SHORT,1.17381,1.17281,95.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17179,1.17267,-92.69,SL,False,6,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 13:21:00+00:00,LONG,1.17123,1.17197,69.32,TP,False,8,0,0,2025-06
2025-06-30 13:30:00+00:00,2025-06-30 14:04:00+00:00,SHORT,1.17177,1.17108,64.32,TP,False,9,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17625,1.17777,-156.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17759,1.1785,-95.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:20:00+00:00,LONG,1.17822,1.1788,53.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:13:00+00:00,LONG,1.1787,1.1792,45.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 01:51:00+00:00,SHORT,1.1788,1.17824,51.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:54:00+00:00,SHORT,1.17805,1.17887,-86.72,SL,False,22,0,0,2025-07
2025-07-01 04:30:00+00:00,2025-07-01 04:45:00+00:00,SHORT,1.17906,1.17854,47.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17691,97.29,TP,False,3,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 11:46:00+00:00,LONG,1.18103,1.18189,81.28,TP,False,7,1,0,2025-07
2025-07-01 16:15:00+00:00,2025-07-01 17:23:00+00:00,LONG,1.17705,1.17796,86.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18042,1.17943,94.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 04:34:00+00:00,SHORT,1.18002,1.17959,38.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:36:00+00:00,LONG,1.17777,1.17832,50.28,TP,False,3,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:28:00+00:00,SHORT,1.17799,1.17731,63.29,TP,False,6,2,0,2025-07
2025-07-02 10:45:00+00:00,2025-07-02 10:50:00+00:00,SHORT,1.17754,1.17691,58.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17573,1.17477,-100.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 14:51:00+00:00,SHORT,1.17627,1.17508,114.3,TP,False,10,2,0,2025-07
2025-07-02 22:15:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.18001,1.18068,62.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:31:00+00:00,SHORT,1.17978,1.17939,34.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17899,1.17948,-53.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:28:00+00:00,SHORT,1.17832,1.179,-72.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.17351,1.17191,-164.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,LONG,1.17386,1.17528,137.3,TP,False,9,3,0,2025-07
2025-07-03 13:15:00+00:00,2025-07-03 13:20:00+00:00,LONG,1.17519,1.17654,130.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 13:55:00+00:00,LONG,1.17644,1.17796,147.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 19:54:00+00:00,LONG,1.17468,1.17524,51.3,TP,False,15,3,0,2025-07
2025-07-03 21:30:00+00:00,2025-07-03 21:41:00+00:00,LONG,1.17536,1.17576,35.3,TP,False,17,3,0,2025-07
2025-07-03 21:45:00+00:00,2025-07-03 23:28:00+00:00,LONG,1.17579,1.17619,35.3,TP,False,17,3,0,2025-07
2025-07-04 02:00:00+00:00,2025-07-04 02:20:00+00:00,SHORT,1.17595,1.17664,-73.7,SL,False,22,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 07:49:00+00:00,LONG,1.17717,1.17775,53.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 13:58:00+00:00,LONG,1.17766,1.17809,38.28,TP,False,9,4,0,2025-07
2025-07-04 16:30:00+00:00,2025-07-04 16:43:00+00:00,LONG,1.17817,1.17761,-60.72,SL,False,12,4,0,2025-07
2025-07-04 16:45:00+00:00,2025-07-04 19:01:00+00:00,LONG,1.17755,1.17797,37.28,TP,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17733,-79.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-06 22:32:00+00:00,LONG,1.17773,1.1782,42.28,TP,False,18,6,0,2025-07
2025-07-06 22:45:00+00:00,2025-07-06 23:50:00+00:00,LONG,1.17799,1.17751,-52.72,SL,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 02:32:00+00:00,SHORT,1.1772,1.17659,56.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:41:00+00:00,LONG,1.17647,1.17687,35.3,TP,False,1,0,0,2025-07
2025-07-07 05:45:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17695,1.1764,50.3,TP,False,1,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:10:00+00:00,SHORT,1.17558,1.17483,70.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17331,1.17244,-91.69,SL,False,4,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:27:00+00:00,SHORT,1.17277,1.17222,50.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:17:00+00:00,SHORT,1.17228,1.17297,-73.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17369,1.17437,-72.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16943,1.17087,139.32,TP,False,13,0,0,2025-07
2025-07-07 23:00:00+00:00,2025-07-08 00:03:00+00:00,LONG,1.17356,1.17413,52.3,TP,False,19,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 00:28:00+00:00,SHORT,1.17468,1.17403,60.3,TP,False,20,0,0,2025-07
2025-07-08 00:45:00+00:00,2025-07-08 01:10:00+00:00,LONG,1.1746,1.17392,-72.7,SL,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 01:38:00+00:00,LONG,1.17353,1.17423,65.3,TP,False,21,0,0,2025-07
2025-07-08 02:45:00+00:00,2025-07-08 03:41:00+00:00,LONG,1.1742,1.17481,56.3,TP,False,22,0,0,2025-07
2025-07-08 09:30:00+00:00,2025-07-08 09:38:00+00:00,SHORT,1.17487,1.17436,46.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:28:00+00:00,SHORT,1.17379,1.17328,46.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:44:00+00:00,SHORT,1.17311,1.17263,43.3,TP,False,6,1,0,2025-07
2025-07-08 10:45:00+00:00,2025-07-08 11:13:00+00:00,SHORT,1.17268,1.17332,-68.7,SL,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:54:00+00:00,SHORT,1.173,1.17252,43.3,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 14:34:00+00:00,LONG,1.16894,1.16972,73.32,TP,False,10,1,0,2025-07
2025-07-08 14:45:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16932,1.17029,92.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16981,-118.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:01:00+00:00,LONG,1.17027,1.17104,72.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 02:59:00+00:00,LONG,1.17072,1.17119,42.32,TP,False,22,1,0,2025-07
2025-07-09 03:30:00+00:00,2025-07-09 04:54:00+00:00,SHORT,1.17066,1.17131,-69.68,SL,False,23,1,0,2025-07
2025-07-09 11:45:00+00:00,2025-07-09 11:54:00+00:00,SHORT,1.17047,1.16975,67.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 20:54:00+00:00,LONG,1.17173,1.17223,45.32,TP,False,16,2,0,2025-07
2025-07-09 21:00:00+00:00,2025-07-09 21:16:00+00:00,LONG,1.17205,1.17148,-61.68,SL,False,17,2,0,2025-07
2025-07-09 22:00:00+00:00,2025-07-09 23:23:00+00:00,LONG,1.17226,1.1727,39.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.17381,1.17423,-46.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:10:00+00:00,SHORT,1.17458,1.17407,46.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:30:00+00:00,SHORT,1.17118,1.17055,58.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:02:00+00:00,LONG,1.17041,1.17107,61.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:23:00+00:00,SHORT,1.17099,1.17048,46.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:35:00+00:00,LONG,1.16681,1.16765,79.33,TP,False,10,3,0,2025-07
2025-07-10 14:45:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.16732,1.16839,102.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 16:04:00+00:00,LONG,1.16799,1.16896,92.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.16923,1.16978,50.32,TP,False,14,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 21:56:00+00:00,LONG,1.16996,1.17034,33.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:39:00+00:00,LONG,1.16749,1.1683,76.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:00:00+00:00,LONG,1.16833,1.16742,-95.67,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 03:29:00+00:00,LONG,1.16754,1.16824,65.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:12:00+00:00,LONG,1.16951,1.1701,54.32,TP,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 17:25:00+00:00,LONG,1.16963,1.16868,-99.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:25:00+00:00,LONG,1.16881,1.16822,-63.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:53:00+00:00,LONG,1.16871,1.16918,42.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 21:43:00+00:00,LONG,1.1666,1.16722,57.34,TP,False,17,6,0,2025-07
2025-07-13 21:45:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16715,1.16796,76.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:30:00+00:00,LONG,1.16705,1.16786,76.33,TP,False,18,6,0,2025-07
2025-07-13 23:30:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16769,1.16848,74.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16642,1.16715,-77.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16725,1.16801,-80.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:16:00+00:00,LONG,1.16801,1.16849,43.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 19:46:00+00:00,SHORT,1.16697,1.16647,45.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:03:00+00:00,SHORT,1.16778,1.16741,32.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 09:08:00+00:00,LONG,1.16841,1.1691,64.32,TP,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16776,1.16704,-76.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16686,1.16863,172.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16782,-90.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16431,1.16277,-158.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16359,1.16231,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.1622,1.16086,-138.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.1618,1.1606,-124.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16076,1.15949,-131.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-15 23:21:00+00:00,LONG,1.15985,1.16077,87.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16197,1.16159,-42.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15726,1.15982,251.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:19:00+00:00,SHORT,1.16288,1.15982,301.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,LONG,1.15831,1.15887,51.36,TP,False,2,3,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:37:00+00:00,LONG,1.15831,1.15733,-102.63,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:10:00+00:00,LONG,1.15784,1.15865,76.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:49:00+00:00,LONG,1.15813,1.15899,81.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:07:00+00:00,LONG,1.15837,1.15896,54.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 19:36:00+00:00,LONG,1.15919,1.15976,52.36,TP,False,15,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:23:00+00:00,SHORT,1.16447,1.16356,86.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.1625,-99.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16311,1.16251,-64.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-20 23:21:00+00:00,LONG,1.16253,1.16303,45.34,TP,False,18,6,0,2025-07
2025-07-20 23:30:00+00:00,2025-07-21 00:15:00+00:00,LONG,1.16304,1.16361,52.34,TP,False,19,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:02:00+00:00,LONG,1.16217,1.16264,42.35,TP,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 12:48:00+00:00,SHORT,1.16685,1.16627,53.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16884,1.16978,-98.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16966,1.17068,-106.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17055,1.17151,-100.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:48:00+00:00,SHORT,1.17133,1.17054,74.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:06:00+00:00,SHORT,1.17001,1.16932,64.32,TP,False,13,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.16944,1.16867,72.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 01:42:00+00:00,SHORT,1.16893,1.16827,61.32,TP,False,13,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:20:00+00:00,LONG,1.16873,1.1691,32.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 08:05:00+00:00,LONG,1.16863,1.1691,42.32,TP,False,3,1,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 17:31:00+00:00,SHORT,1.17551,1.17442,104.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:10:00+00:00,LONG,1.17395,1.17342,-57.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17349,1.17418,-73.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:40:00+00:00,SHORT,1.17359,1.17302,52.3,TP,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 14:52:00+00:00,SHORT,1.17337,1.17263,69.3,TP,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17732,1.17667,-69.7,SL,False,16,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 22:02:00+00:00,LONG,1.17701,1.17741,35.3,TP,False,18,2,0,2025-07
2025-07-23 22:15:00+00:00,2025-07-23 23:22:00+00:00,LONG,1.1773,1.17786,51.29,TP,False,18,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:58:00+00:00,LONG,1.17779,1.17731,-52.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.1771,1.17657,-57.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:54:00+00:00,LONG,1.17641,1.17676,30.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17711,1.17657,-58.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:46:00+00:00,LONG,1.17667,1.17622,-49.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17377,1.17471,89.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17668,1.17604,-68.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 22:58:00+00:00,LONG,1.17479,1.1753,46.3,TP,False,17,3,0,2025-07
2025-07-24 23:00:00+00:00,2025-07-24 23:47:00+00:00,SHORT,1.17519,1.1757,-55.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 01:53:00+00:00,SHORT,1.17442,1.17393,44.3,TP,False,21,3,0,2025-07
2025-07-25 02:30:00+00:00,2025-07-25 02:43:00+00:00,SHORT,1.17424,1.17376,43.3,TP,False,22,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 07:38:00+00:00,LONG,1.17525,1.17594,64.3,TP,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.17399,1.17566,162.3,TP,False,16,4,0,2025-07
