timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-24 08:15:00+00:00,2025-04-24 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365180000000001,1.1361154545454546
2025-04-24 08:30:00+00:00,2025-04-24 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=30.15, bearish trend)",1.136775,1.1361014545454549
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.136288,1.1364574545454549
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136484,1.1362117272727275
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136898,1.136226454545455
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.137158,1.1362370000000002
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.137291,1.136238181818182
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.137284,1.1362299090909094
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.137309,1.1362274545454547
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.137288,1.136221181818182
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135959,1.1361608181818184
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358650000000001,1.1361392727272728
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357810000000002,1.1361137272727273
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.135697,1.1360860909090909
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135585,1.1360496363636365
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354790000000001,1.1360122727272728
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.15 pips threshold),1.135634,1.1355795454545459
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.135893,1.135599454545455
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136136,1.1356213636363641
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136376,1.1356459090909095
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365729999999998,1.1356746363636367
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1367429999999998,1.135698454545455
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1368759999999998,1.1357170000000003
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.136965,1.1357353636363638
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.136835,1.1357334545454547
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1365310000000002,1.1357177272727277
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.38, bearish trend)",1.136307,1.135714363636364
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.1360829999999997,1.1357296363636367
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13592,1.135760727272728
2025-04-29 10:30:00+00:00,2025-04-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.15 pips threshold),1.138642,1.1387467272727279
2025-04-29 10:45:00+00:00,2025-04-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1384600000000002,1.1387788181818188
2025-04-29 11:00:00+00:00,2025-04-29 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=26.48, bullish trend)",1.1384230000000002,1.1388093636363643
2025-04-29 11:15:00+00:00,2025-04-29 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1383889999999999,1.1388290909090915
2025-04-29 11:30:00+00:00,2025-04-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.138291,1.1388591818181824
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.15 pips threshold),1.1392760000000002,1.139215454545455
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1394309999999999,1.1392572727272734
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13958,1.1392941818181823
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.139831,1.139895272727273
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.139655,1.1398763636363638
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.139415,1.1398776363636365
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.139113,1.139886090909091
2025-05-02 04:00:00+00:00,2025-05-02 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.15 pips threshold),1.1301919999999999,1.130149
2025-05-02 04:15:00+00:00,2025-05-02 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.130316,1.1301358181818184
2025-05-02 04:30:00+00:00,2025-05-02 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.33 < -DI=21.86, bearish trend)",1.1303779999999999,1.1301197272727275
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=22.15, bearish trend)",1.13043,1.1301103636363639
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13051,1.1301058181818182
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.130857,1.1310989090909087
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=30.26, bullish trend)",1.130607,1.1311219999999997
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.15 pips threshold),1.1317240000000002,1.1316144545454543
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.132036,1.131658727272727
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=26.88, bearish trend)",1.132271,1.1316942727272725
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.15 pips threshold),1.132539,1.1325856363636357
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=20.36, bullish trend)",1.132455,1.1326047272727269
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=20.29, bullish trend)",1.13241,1.1326259999999992
2025-05-05 08:45:00+00:00,2025-05-05 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.132405,1.1326446363636358
2025-05-05 09:00:00+00:00,2025-05-05 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.41 < +DI=33.94, bullish trend)",1.1325220000000003,1.1326678181818175
2025-05-05 09:15:00+00:00,2025-05-05 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.15 pips threshold),1.132664,1.1326956363636358
2025-05-05 16:15:00+00:00,2025-05-05 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327119999999997,1.1329379090909086
2025-05-05 16:30:00+00:00,2025-05-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323320000000001,1.132928454545454
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.15 pips threshold),1.1323359999999998,1.1323042727272727
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.15 pips threshold),1.1321860000000001,1.1322301818181817
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=24.23, bullish trend)",1.132096,1.1322343636363636
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=20.79, bullish trend)",1.1321020000000002,1.1322385454545454
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.1321750000000002,1.132253818181818
2025-05-07 16:15:00+00:00,2025-05-07 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.15 pips threshold),1.13546,1.1355080000000002
2025-05-07 16:30:00+00:00,2025-05-07 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=23.66, bullish trend)",1.135386,1.1355155454545456
2025-05-07 16:45:00+00:00,2025-05-07 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=22.72, bullish trend)",1.1352570000000002,1.1355328181818183
2025-05-09 09:45:00+00:00,2025-05-09 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.125118,1.1250851818181813
2025-05-09 11:00:00+00:00,2025-05-09 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.15 pips threshold),1.1249500000000001,1.1249259999999999
2025-05-09 11:15:00+00:00,2025-05-09 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.15 pips threshold),1.124921,1.1248922727272725
2025-05-09 11:30:00+00:00,2025-05-09 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.1248850000000001,1.124849545454545
2025-05-09 11:45:00+00:00,2025-05-09 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.15 pips threshold),1.124919,1.1248152727272724
2025-05-09 12:00:00+00:00,2025-05-09 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1249700000000002,1.124783818181818
2025-05-09 12:15:00+00:00,2025-05-09 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1250440000000002,1.1247505454545454
2025-05-09 12:30:00+00:00,2025-05-09 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.52 < -DI=24.17, bearish trend)",1.1250740000000001,1.1247144545454544
2025-05-11 22:00:00+00:00,2025-05-11 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1238560000000002,1.124067090909091
2025-05-11 22:15:00+00:00,2025-05-11 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1235959999999998,1.1240674545454545
2025-05-13 08:45:00+00:00,2025-05-13 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.1112369999999998,1.1112038181818178
2025-05-13 09:00:00+00:00,2025-05-13 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.15 pips threshold),1.111186,1.1110999090909086
2025-05-13 09:15:00+00:00,2025-05-13 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1111700000000002,1.1109991818181817
2025-05-14 17:30:00+00:00,2025-05-14 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.15 pips threshold),1.1196730000000001,1.1197067272727272
2025-05-14 17:45:00+00:00,2025-05-14 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1194870000000001,1.1197584545454546
2025-05-14 18:00:00+00:00,2025-05-14 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1191879999999998,1.1197891818181818
2025-05-14 18:15:00+00:00,2025-05-14 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.11887,1.1198086363636366
2025-05-14 18:30:00+00:00,2025-05-14 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118622,1.1198254545454547
2025-05-14 18:45:00+00:00,2025-05-14 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118388,1.1198374545454546
2025-05-15 06:45:00+00:00,2025-05-15 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.12002,1.1199952727272728
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1202619999999999,1.1200247272727275
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=24.36, bearish trend)",1.120448,1.1200443636363637
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=26.58, bearish trend)",1.120521,1.1200503636363637
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=26.96, bearish trend)",1.120587,1.1200557272727274
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=29.60, bearish trend)",1.1206869999999998,1.120058
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=24.62, bearish trend)",1.1207220000000002,1.1200614545454546
2025-05-15 11:30:00+00:00,2025-05-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.120036,1.120182909090909
2025-05-15 13:45:00+00:00,2025-05-15 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.15 pips threshold),1.119893,1.1198236363636362
2025-05-15 15:15:00+00:00,2025-05-15 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.15 pips threshold),1.1195849999999998,1.1196056363636366
2025-05-15 15:30:00+00:00,2025-05-15 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119115,1.119566090909091
2025-05-15 15:45:00+00:00,2025-05-15 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.07 < +DI=22.85, bullish trend)",1.1189550000000001,1.1195439090909094
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.119149,1.119122636363636
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.15 pips threshold),1.119214,1.1191488181818179
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,BUY,close_only,Closed existing short position,1.119346,1.1191734545454541
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.15 pips threshold),1.1196119999999998,1.1196279090909091
2025-05-16 14:00:00+00:00,2025-05-16 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.15 pips threshold),1.1194729999999997,1.1195445454545456
2025-05-16 14:15:00+00:00,2025-05-16 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119344,1.1195209090909093
2025-05-16 14:30:00+00:00,2025-05-16 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1190000000000002,1.1194827272727275
2025-05-16 14:45:00+00:00,2025-05-16 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1185800000000001,1.1194473636363638
2025-05-16 15:00:00+00:00,2025-05-16 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.118195,1.1194125454545456
2025-05-18 23:45:00+00:00,2025-05-19 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.1186200000000002,1.1185953636363644
2025-05-19 00:00:00+00:00,2025-05-19 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=25.28, bearish trend)",1.118725,1.1185962727272734
2025-05-19 00:15:00+00:00,2025-05-19 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.72 < -DI=20.93, bearish trend)",1.1188380000000002,1.1185978181818188
2025-05-19 00:30:00+00:00,2025-05-19 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=23.37, bearish trend)",1.118809,1.1185970909090917
2025-05-19 02:00:00+00:00,2025-05-19 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.1185499999999997,1.1185825454545464
2025-05-19 02:15:00+00:00,2025-05-19 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.15 pips threshold),1.118539,1.1185790000000009
2025-05-19 02:30:00+00:00,2025-05-19 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.15 pips threshold),1.1184619999999996,1.1185668181818191
2025-05-19 02:45:00+00:00,2025-05-19 03:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.118408,1.118556545454546
2025-05-19 03:00:00+00:00,2025-05-19 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.118393,1.1185479090909098
2025-05-19 03:15:00+00:00,2025-05-19 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.58 < +DI=19.61, bullish trend)",1.118257,1.1185407272727281
2025-05-19 03:30:00+00:00,2025-05-19 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.68 < +DI=14.30, bullish trend)",1.118182,1.1185319090909098
2025-05-19 03:45:00+00:00,2025-05-19 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.118173,1.118516727272728
2025-05-19 04:00:00+00:00,2025-05-19 04:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.11815,1.118501727272728
2025-05-19 04:15:00+00:00,2025-05-19 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.60 < +DI=27.14, bullish trend)",1.118244,1.1184881818181827
2025-05-19 04:30:00+00:00,2025-05-19 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118254,1.1184671818181824
2025-05-19 04:45:00+00:00,2025-05-19 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.63 < +DI=25.56, bullish trend)",1.118216,1.118447636363637
2025-05-19 05:00:00+00:00,2025-05-19 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.69 < +DI=31.09, bullish trend)",1.1182690000000002,1.1184340909090915
2025-05-19 05:15:00+00:00,2025-05-19 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.45 < +DI=20.46, bullish trend)",1.118297,1.118414727272728
2025-05-19 05:30:00+00:00,2025-05-19 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.15 pips threshold),1.11828,1.118393818181819
2025-05-19 05:45:00+00:00,2025-05-19 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.118294,1.1183726363636373
2025-05-20 11:45:00+00:00,2025-05-20 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.12485,1.1248846363636364
2025-05-20 12:00:00+00:00,2025-05-20 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.124715,1.1248752727272728
2025-05-20 12:15:00+00:00,2025-05-20 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1244399999999999,1.124863
2025-05-20 12:30:00+00:00,2025-05-20 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.124273,1.124839727272727
2025-05-20 12:45:00+00:00,2025-05-20 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.124151,1.1248090909090909
2025-05-20 15:00:00+00:00,2025-05-20 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.03 < -DI=21.59, bearish trend)",1.124864,1.124610181818182
2025-05-20 15:15:00+00:00,2025-05-20 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.05 < -DI=21.86, bearish trend)",1.125118,1.1246024545454547
2025-05-20 15:30:00+00:00,2025-05-20 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.04 < -DI=24.02, bearish trend)",1.1253829999999998,1.1245857272727273
2025-05-20 15:45:00+00:00,2025-05-20 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.89 < -DI=23.77, bearish trend)",1.125585,1.1245752727272729
2025-05-20 16:00:00+00:00,2025-05-20 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.42 < -DI=17.53, bearish trend)",1.1257730000000001,1.1245653636363637
2025-05-20 16:15:00+00:00,2025-05-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=27.94, bearish trend)",1.125791,1.1245483636363638
2025-05-20 16:30:00+00:00,2025-05-20 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.77 < -DI=21.17, bearish trend)",1.1256460000000001,1.1245406363636365
2025-05-22 05:30:00+00:00,2025-05-22 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.15 pips threshold),1.133165,1.1332610909090914
2025-05-22 05:45:00+00:00,2025-05-22 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.56 < +DI=30.54, bullish trend)",1.13313,1.1332751818181823
2025-05-22 06:00:00+00:00,2025-05-22 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.12 < +DI=23.83, bullish trend)",1.1331630000000001,1.1332922727272732
2025-05-22 06:15:00+00:00,2025-05-22 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331769999999999,1.1333040000000005
2025-05-23 02:30:00+00:00,2025-05-23 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.130533,1.130380090909091
2025-05-26 18:30:00+00:00,2025-05-26 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.138181,1.1381898181818186
2025-05-26 18:45:00+00:00,2025-05-26 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.15 pips threshold),1.1381780000000001,1.1382268181818185
2025-05-26 19:00:00+00:00,2025-05-26 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.15 pips threshold),1.13819,1.1382701818181824
2025-05-26 19:15:00+00:00,2025-05-26 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.15 pips threshold),1.1381890000000001,1.138301272727273
2025-05-26 19:30:00+00:00,2025-05-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.58 < +DI=29.33, bullish trend)",1.138185,1.1383316363636369
2025-05-26 19:45:00+00:00,2025-05-26 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.31 < +DI=45.43, bullish trend)",1.138237,1.138363545454546
2025-05-26 20:00:00+00:00,2025-05-26 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.46 < +DI=39.40, bullish trend)",1.1382759999999998,1.1383947272727277
2025-05-26 20:15:00+00:00,2025-05-26 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.15 pips threshold),1.1383139999999998,1.1384211818181824
2025-05-26 20:30:00+00:00,2025-05-26 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.15 pips threshold),1.1383489999999998,1.1384461818181824
2025-05-26 20:45:00+00:00,2025-05-26 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.15 pips threshold),1.138386,1.1384753636363643
2025-05-26 21:15:00+00:00,2025-05-26 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.15 pips threshold),1.1384279999999998,1.1385026363636368
