timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-06 22:45:00+00:00,2025-07-06 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.30 < -DI=30.30, bearish trend)",1.17796,1.1777890000000004
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.10 < -DI=28.15, bearish trend)",1.1779639999999998,1.1777912800000006
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=31.75, bearish trend)",1.1779439999999997,1.1777926400000005
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.41 < -DI=27.06, bearish trend)",1.1779899999999999,1.1777934400000003
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.5 pips threshold),1.177807,1.1778124800000003
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.5 pips threshold),1.177715,1.1778128800000007
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1775369999999998,1.1778158800000005
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,close_only,Closed existing long position,1.1773850000000001,1.17782
2025-07-09 23:15:00+00:00,2025-07-09 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.5 pips threshold),1.172285,1.1722165199999997
2025-07-09 23:30:00+00:00,2025-07-09 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723649999999999,1.1722124399999998
2025-07-10 12:00:00+00:00,2025-07-10 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.172336,1.1724224400000003
2025-07-15 07:15:00+00:00,2025-07-15 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.5 pips threshold),1.168212,1.1682066000000007
2025-07-15 07:30:00+00:00,2025-07-15 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.5 pips threshold),1.168286,1.1682067200000004
2025-07-15 07:45:00+00:00,2025-07-15 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.168374,1.1682093200000003
2025-07-15 08:00:00+00:00,2025-07-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.168429,1.1682108000000002
2025-07-15 08:15:00+00:00,2025-07-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.60 < -DI=21.22, bearish trend)",1.168452,1.1682112800000004
2025-07-15 08:30:00+00:00,2025-07-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=30.05, bearish trend)",1.168414,1.1682103200000005
2025-07-15 11:30:00+00:00,2025-07-15 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.167982,1.168154040000001
2025-07-15 11:45:00+00:00,2025-07-15 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.167833,1.1681426800000008
2025-07-15 12:00:00+00:00,2025-07-15 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1676879999999998,1.1681297200000005
2025-07-15 12:15:00+00:00,2025-07-15 12:30:00+00:00,SELL,close_only,Closed existing long position,1.1674980000000001,1.1681163200000009
2025-07-16 17:15:00+00:00,2025-07-16 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.5 pips threshold),1.164788,1.1647834799999994
2025-07-16 17:30:00+00:00,2025-07-16 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650759999999998,1.1647733599999994
2025-07-18 00:30:00+00:00,2025-07-18 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161663,1.16142724
2025-07-25 02:00:00+00:00,2025-07-25 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.5 pips threshold),1.174917,1.17495
2025-07-27 22:45:00+00:00,2025-07-27 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.1751970000000003,1.1750675599999996
2025-07-27 23:00:00+00:00,2025-07-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.53 < -DI=24.56, bearish trend)",1.1753520000000002,1.1750724799999999
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.5 pips threshold),1.175265,1.1753107999999992
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.37 pips < 1.5 pips threshold),1.1751809999999998,1.1753178799999993
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.175043,1.1753223199999991
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.174922,1.175328399999999
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,SELL,close_only,Closed existing long position,1.1748049999999999,1.1753311599999987
