timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-30 12:30:00+00:00,2025-04-30 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2025-04-30T12:30:00+00:00, ts_event=2025-04-30T12:30:00+00:00)",1.13744725,1.1380764615384622
2025-04-30 12:45:00+00:00,2025-04-30 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=12:00 UTC is excluded, bar_close=2025-04-30T12:45:00+00:00, ts_event=2025-04-30T12:45:00+00:00)",1.13745475,1.138074692307693
2025-04-30 13:00:00+00:00,2025-04-30 13:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2025-04-30T13:00:00+00:00, ts_event=2025-04-30T13:00:00+00:00)",1.137438,1.1380706538461545
2025-04-30 13:15:00+00:00,2025-04-30 13:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2025-04-30T13:15:00+00:00, ts_event=2025-04-30T13:15:00+00:00)",1.1374035,1.1380668461538468
2025-04-30 13:30:00+00:00,2025-04-30 13:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2025-04-30T13:30:00+00:00, ts_event=2025-04-30T13:30:00+00:00)",1.1374085,1.138071846153847
2025-04-30 13:45:00+00:00,2025-04-30 14:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=13:00 UTC is excluded, bar_close=2025-04-30T13:45:00+00:00, ts_event=2025-04-30T13:45:00+00:00)",1.1374089999999997,1.1380759615384624
2025-04-30 14:00:00+00:00,2025-04-30 14:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2025-04-30T14:00:00+00:00, ts_event=2025-04-30T14:00:00+00:00)",1.13737725,1.1380766538461546
2025-04-30 14:15:00+00:00,2025-04-30 14:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2025-04-30T14:15:00+00:00, ts_event=2025-04-30T14:15:00+00:00)",1.13734825,1.138077115384616
2025-04-30 14:30:00+00:00,2025-04-30 14:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2025-04-30T14:30:00+00:00, ts_event=2025-04-30T14:30:00+00:00)",1.13730925,1.1380736923076928
2025-04-30 14:45:00+00:00,2025-04-30 15:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2025-04-30T14:45:00+00:00, ts_event=2025-04-30T14:45:00+00:00)",1.137294,1.1380745769230773
2025-04-30 15:00:00+00:00,2025-04-30 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-04-30T15:00:00+00:00, ts_event=2025-04-30T15:00:00+00:00)",1.13725875,1.138075115384616
2025-04-30 15:15:00+00:00,2025-04-30 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-04-30T15:15:00+00:00, ts_event=2025-04-30T15:15:00+00:00)",1.1371457500000002,1.1380640000000004
2025-04-30 15:30:00+00:00,2025-04-30 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-04-30T15:30:00+00:00, ts_event=2025-04-30T15:30:00+00:00)",1.1370382500000003,1.1380550384615389
2025-04-30 15:45:00+00:00,2025-04-30 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-04-30T15:45:00+00:00, ts_event=2025-04-30T15:45:00+00:00)",1.1369510000000003,1.138054384615385
2025-04-30 16:00:00+00:00,2025-04-30 16:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-04-30T16:00:00+00:00, ts_event=2025-04-30T16:00:00+00:00)",1.1368960000000004,1.1380550000000007
2025-04-30 16:15:00+00:00,2025-04-30 16:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-04-30T16:15:00+00:00, ts_event=2025-04-30T16:15:00+00:00)",1.13680825,1.138056307692308
2025-04-30 16:30:00+00:00,2025-04-30 16:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-04-30T16:30:00+00:00, ts_event=2025-04-30T16:30:00+00:00)",1.13670025,1.1380561923076928
2025-04-30 16:45:00+00:00,2025-04-30 17:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-04-30T16:45:00+00:00, ts_event=2025-04-30T16:45:00+00:00)",1.1366137500000004,1.1380583846153849
2025-04-30 17:00:00+00:00,2025-04-30 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-04-30T17:00:00+00:00, ts_event=2025-04-30T17:00:00+00:00)",1.1365380000000003,1.1380598076923083
2025-04-30 17:15:00+00:00,2025-04-30 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-04-30T17:15:00+00:00, ts_event=2025-04-30T17:15:00+00:00)",1.1364957500000004,1.1380669230769238
2025-04-30 17:30:00+00:00,2025-04-30 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-04-30T17:30:00+00:00, ts_event=2025-04-30T17:30:00+00:00)",1.1364637500000003,1.1380690000000004
2025-04-30 17:45:00+00:00,2025-04-30 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-04-30T17:45:00+00:00, ts_event=2025-04-30T17:45:00+00:00)",1.1363835000000004,1.1380635000000006
2025-04-30 18:00:00+00:00,2025-04-30 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-04-30T18:00:00+00:00, ts_event=2025-04-30T18:00:00+00:00)",1.1363242500000004,1.138060615384616
2025-04-30 18:15:00+00:00,2025-04-30 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-04-30T18:15:00+00:00, ts_event=2025-04-30T18:15:00+00:00)",1.13626975,1.1380528846153852
2025-04-30 18:30:00+00:00,2025-04-30 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-04-30T18:30:00+00:00, ts_event=2025-04-30T18:30:00+00:00)",1.1362225,1.1380452307692313
2025-04-30 18:45:00+00:00,2025-04-30 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-04-30T18:45:00+00:00, ts_event=2025-04-30T18:45:00+00:00)",1.1361659999999998,1.1380436538461545
2025-04-30 19:00:00+00:00,2025-04-30 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-04-30T19:00:00+00:00, ts_event=2025-04-30T19:00:00+00:00)",1.1360949999999999,1.1380403846153853
2025-04-30 19:15:00+00:00,2025-04-30 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-04-30T19:15:00+00:00, ts_event=2025-04-30T19:15:00+00:00)",1.13600475,1.1380354230769236
2025-04-30 19:30:00+00:00,2025-04-30 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-04-30T19:30:00+00:00, ts_event=2025-04-30T19:30:00+00:00)",1.1359137499999998,1.138032884615385
2025-04-30 19:45:00+00:00,2025-04-30 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-04-30T19:45:00+00:00, ts_event=2025-04-30T19:45:00+00:00)",1.1358324999999998,1.138026538461539
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2025-05-02T14:30:00+00:00, ts_event=2025-05-02T14:30:00+00:00)",1.1333175,1.1331986923076929
2025-05-02 14:45:00+00:00,2025-05-02 15:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=14:00 UTC is excluded, bar_close=2025-05-02T14:45:00+00:00, ts_event=2025-05-02T14:45:00+00:00)",1.133478,1.133191653846154
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-05-02T15:00:00+00:00, ts_event=2025-05-02T15:00:00+00:00)",1.13361275,1.133182230769231
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-05-02T15:15:00+00:00, ts_event=2025-05-02T15:15:00+00:00)",1.1336782499999998,1.1331632307692312
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-05-02T15:30:00+00:00, ts_event=2025-05-02T15:30:00+00:00)",1.13373925,1.1331418076923079
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=15:00 UTC is excluded, bar_close=2025-05-02T15:45:00+00:00, ts_event=2025-05-02T15:45:00+00:00)",1.1337922500000004,1.1331162307692308
2025-05-02 16:00:00+00:00,2025-05-02 16:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-05-02T16:00:00+00:00, ts_event=2025-05-02T16:00:00+00:00)",1.1338482500000002,1.1330968461538462
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-05-02T16:15:00+00:00, ts_event=2025-05-02T16:15:00+00:00)",1.1338652500000004,1.1330747692307694
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-05-02T16:30:00+00:00, ts_event=2025-05-02T16:30:00+00:00)",1.1338910000000002,1.1330525000000002
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-05-02T16:45:00+00:00, ts_event=2025-05-02T16:45:00+00:00)",1.1338762500000004,1.1330261923076925
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-05-02T17:00:00+00:00, ts_event=2025-05-02T17:00:00+00:00)",1.1338277500000002,1.1329932307692308
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-05-02T17:15:00+00:00, ts_event=2025-05-02T17:15:00+00:00)",1.1338080000000004,1.1329635000000002
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-05-02T17:30:00+00:00, ts_event=2025-05-02T17:30:00+00:00)",1.1337495000000002,1.1329296153846156
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-05-02T17:45:00+00:00, ts_event=2025-05-02T17:45:00+00:00)",1.1336887500000001,1.1328961538461542
2025-05-02 18:00:00+00:00,2025-05-02 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-05-02T18:00:00+00:00, ts_event=2025-05-02T18:00:00+00:00)",1.13365625,1.1328645769230772
2025-05-02 18:15:00+00:00,2025-05-02 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-05-02T18:15:00+00:00, ts_event=2025-05-02T18:15:00+00:00)",1.1336047500000002,1.132834807692308
2025-05-02 18:30:00+00:00,2025-05-02 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-05-02T18:30:00+00:00, ts_event=2025-05-02T18:30:00+00:00)",1.1335190000000002,1.1328011923076928
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-05-02T18:45:00+00:00, ts_event=2025-05-02T18:45:00+00:00)",1.133438,1.1327694230769234
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-05-02T19:00:00+00:00, ts_event=2025-05-02T19:00:00+00:00)",1.133385,1.1327401923076927
2025-05-02 19:15:00+00:00,2025-05-02 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-05-02T19:15:00+00:00, ts_event=2025-05-02T19:15:00+00:00)",1.13331325,1.1327184615384622
2025-05-02 19:30:00+00:00,2025-05-02 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-05-02T19:30:00+00:00, ts_event=2025-05-02T19:30:00+00:00)",1.1332117499999999,1.1326962692307698
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-05-02T19:45:00+00:00, ts_event=2025-05-02T19:45:00+00:00)",1.13309675,1.1326715000000007
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=21:00 UTC is excluded, bar_close=2025-05-04T21:45:00+00:00, ts_event=2025-05-04T21:45:00+00:00)",1.1324257500000001,1.1324748846153851
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-05-04T22:00:00+00:00, ts_event=2025-05-04T22:00:00+00:00)",1.1323185000000002,1.1324478846153851
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-05-04T22:15:00+00:00, ts_event=2025-05-04T22:15:00+00:00)",1.1322465000000002,1.1324235000000007
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-05-04T22:30:00+00:00, ts_event=2025-05-04T22:30:00+00:00)",1.1321905000000003,1.1324005000000008
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-05-04T22:45:00+00:00, ts_event=2025-05-04T22:45:00+00:00)",1.1321317500000003,1.132373923076924
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-05-04T23:00:00+00:00, ts_event=2025-05-04T23:00:00+00:00)",1.1320927500000004,1.1323455769230781
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-05-04T23:15:00+00:00, ts_event=2025-05-04T23:15:00+00:00)",1.1320730000000003,1.1323200000000009
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-05-04T23:30:00+00:00, ts_event=2025-05-04T23:30:00+00:00)",1.1320045,1.1322959230769243
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-05-04T23:45:00+00:00, ts_event=2025-05-04T23:45:00+00:00)",1.1318885,1.1322758461538476
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-05T00:00:00+00:00, ts_event=2025-05-05T00:00:00+00:00)",1.1317570000000001,1.1322495769230783
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-05T00:15:00+00:00, ts_event=2025-05-05T00:15:00+00:00)",1.1316267500000003,1.1322203461538474
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-05T00:30:00+00:00, ts_event=2025-05-05T00:30:00+00:00)",1.1315102500000003,1.1321924615384629
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-05T00:45:00+00:00, ts_event=2025-05-05T00:45:00+00:00)",1.1314090000000006,1.132167076923078
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-05T01:00:00+00:00, ts_event=2025-05-05T01:00:00+00:00)",1.1313182500000003,1.1321485000000011
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-05T01:15:00+00:00, ts_event=2025-05-05T01:15:00+00:00)",1.1312617500000002,1.1321336538461548
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-05T01:30:00+00:00, ts_event=2025-05-05T01:30:00+00:00)",1.1312355000000003,1.1321140000000012
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-05T01:45:00+00:00, ts_event=2025-05-05T01:45:00+00:00)",1.1312375000000001,1.1320973461538473
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1312497500000003,1.1320852307692317
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1312555000000002,1.1320757307692317
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1312785,1.132064923076924
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.13130525,1.1320523076923086
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-05-05T03:00:00+00:00, ts_event=2025-05-05T03:00:00+00:00)",1.131337,1.1320362307692315
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-05-05T03:15:00+00:00, ts_event=2025-05-05T03:15:00+00:00)",1.1314125000000002,1.132021615384616
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-05-05T03:30:00+00:00, ts_event=2025-05-05T03:30:00+00:00)",1.1314550000000003,1.1320092307692313
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-05-05T03:45:00+00:00, ts_event=2025-05-05T03:45:00+00:00)",1.131523,1.1319952692307695
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-05T04:00:00+00:00, ts_event=2025-05-05T04:00:00+00:00)",1.13160425,1.1319840000000003
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-05T04:15:00+00:00, ts_event=2025-05-05T04:15:00+00:00)",1.1316847500000002,1.1319739615384619
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-05T04:30:00+00:00, ts_event=2025-05-05T04:30:00+00:00)",1.1317572500000002,1.1319632307692309
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-05T04:45:00+00:00, ts_event=2025-05-05T04:45:00+00:00)",1.1318605000000004,1.1319530000000002
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-05-05T23:45:00+00:00, ts_event=2025-05-05T23:45:00+00:00)",1.131688,1.1317197692307683
2025-05-06 00:00:00+00:00,2025-05-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-06T00:00:00+00:00, ts_event=2025-05-06T00:00:00+00:00)",1.13154975,1.1317165769230761
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-06T00:15:00+00:00, ts_event=2025-05-06T00:15:00+00:00)",1.1314005,1.1317085384615375
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-06T00:30:00+00:00, ts_event=2025-05-06T00:30:00+00:00)",1.1312520000000004,1.1317025384615378
2025-05-06 00:45:00+00:00,2025-05-06 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-05-06T00:45:00+00:00, ts_event=2025-05-06T00:45:00+00:00)",1.1311120000000003,1.1316997692307684
2025-05-06 01:00:00+00:00,2025-05-06 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-06T01:00:00+00:00, ts_event=2025-05-06T01:00:00+00:00)",1.1309907500000003,1.131699076923076
2025-05-06 01:15:00+00:00,2025-05-06 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-06T01:15:00+00:00, ts_event=2025-05-06T01:15:00+00:00)",1.13088525,1.1316932692307684
2025-05-06 01:30:00+00:00,2025-05-06 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-06T01:30:00+00:00, ts_event=2025-05-06T01:30:00+00:00)",1.1307880000000003,1.1316857307692298
2025-05-06 01:45:00+00:00,2025-05-06 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-05-06T01:45:00+00:00, ts_event=2025-05-06T01:45:00+00:00)",1.1307220000000002,1.1316756538461528
2025-05-06 02:00:00+00:00,2025-05-06 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-05-06T02:00:00+00:00, ts_event=2025-05-06T02:00:00+00:00)",1.1307027500000002,1.131667576923076
2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-05-06T02:15:00+00:00, ts_event=2025-05-06T02:15:00+00:00)",1.13073325,1.1316631923076912
2025-05-06 02:30:00+00:00,2025-05-06 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-05-06T02:30:00+00:00, ts_event=2025-05-06T02:30:00+00:00)",1.1307452500000001,1.131658153846153
2025-05-06 02:45:00+00:00,2025-05-06 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-05-06T02:45:00+00:00, ts_event=2025-05-06T02:45:00+00:00)",1.1307420000000001,1.1316544230769217
2025-05-06 03:00:00+00:00,2025-05-06 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1307542499999998,1.131648846153845
2025-05-06 03:15:00+00:00,2025-05-06 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1307714999999996,1.1316467692307681
2025-05-06 03:30:00+00:00,2025-05-06 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1307797499999996,1.1316460769230756
2025-05-06 03:45:00+00:00,2025-05-06 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1308117499999994,1.1316425384615372
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-06T04:00:00+00:00, ts_event=2025-05-06T04:00:00+00:00)",1.1308584999999998,1.1316427307692294
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-06T04:15:00+00:00, ts_event=2025-05-06T04:15:00+00:00)",1.1309044999999995,1.1316398076923062
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-06T04:30:00+00:00, ts_event=2025-05-06T04:30:00+00:00)",1.1309547499999995,1.1316363461538448
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-05-06T04:45:00+00:00, ts_event=2025-05-06T04:45:00+00:00)",1.1310039999999995,1.131633615384614
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-05-06T05:00:00+00:00, ts_event=2025-05-06T05:00:00+00:00)",1.1310337499999996,1.1316289230769219
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-05-06T05:15:00+00:00, ts_event=2025-05-06T05:15:00+00:00)",1.1310344999999995,1.1316246538461527
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-05-06T05:30:00+00:00, ts_event=2025-05-06T05:30:00+00:00)",1.1310347499999995,1.1316239615384605
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-05-06T05:45:00+00:00, ts_event=2025-05-06T05:45:00+00:00)",1.1310372499999999,1.1316255769230759
2025-05-06 06:00:00+00:00,2025-05-06 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-05-06T06:00:00+00:00, ts_event=2025-05-06T06:00:00+00:00)",1.1310479999999998,1.1316260769230757
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=06:00 UTC is excluded, bar_close=2025-05-06T06:15:00+00:00, ts_event=2025-05-06T06:15:00+00:00)",1.13106075,1.1316278076923063
