entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-31 18:45:00+00:00,2025-07-31 18:56:00+00:00,LONG,1.14292,1.14229,-67.57,SL,False,14,3,0,2025-07
2025-07-31 19:00:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14268,1.14201,-71.57,SL,False,15,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:32:00+00:00,SHORT,1.14151,1.14215,-68.56,SL,False,17,3,0,2025-07
2025-07-31 23:00:00+00:00,2025-07-31 23:05:00+00:00,LONG,1.14179,1.14222,38.44,TP,False,19,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 02:04:00+00:00,LONG,1.14071,1.14138,62.44,TP,False,22,3,0,2025-08
2025-08-01 02:45:00+00:00,2025-08-01 03:03:00+00:00,SHORT,1.14081,1.14153,-76.56,SL,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 03:24:00+00:00,LONG,1.14219,1.14158,-65.56,SL,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 09:50:00+00:00,LONG,1.14007,1.13932,-79.56,SL,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:33:00+00:00,LONG,1.14069,1.14134,60.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:12:00+00:00,SHORT,1.15453,1.15674,-225.62,SL,False,9,4,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 14:01:00+00:00,SHORT,1.15648,1.15885,-241.63,SL,False,9,4,0,2025-08
2025-08-01 15:00:00+00:00,2025-08-01 17:02:00+00:00,SHORT,1.1556,1.15353,202.38,TP,False,11,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:17:00+00:00,SHORT,1.1569,1.15829,-143.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:13:00+00:00,SHORT,1.15892,1.15752,135.36,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15713,1.15825,107.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:21:00+00:00,LONG,1.15661,1.15581,-84.62,SL,False,3,0,0,2025-08
2025-08-04 07:30:00+00:00,2025-08-04 08:38:00+00:00,SHORT,1.15585,1.15497,83.38,TP,False,3,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:15:00+00:00,SHORT,1.15739,1.15833,-98.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:53:00+00:00,SHORT,1.15745,1.15644,96.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 19:19:00+00:00,LONG,1.15654,1.15722,63.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:12:00+00:00,LONG,1.15724,1.15778,49.37,TP,False,16,0,0,2025-08
2025-08-04 22:15:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15759,1.15808,44.36,TP,False,18,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:26:00+00:00,SHORT,1.15848,1.158,43.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 00:56:00+00:00,SHORT,1.15755,1.15712,38.37,TP,False,20,0,0,2025-08
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.1572,1.15664,51.38,TP,False,21,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 01:47:00+00:00,LONG,1.15674,1.15737,58.38,TP,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 03:23:00+00:00,LONG,1.15608,1.15545,-67.62,SL,False,22,0,0,2025-08
2025-08-05 04:30:00+00:00,2025-08-05 04:42:00+00:00,SHORT,1.15558,1.15604,-50.62,SL,False,0,1,0,2025-08
2025-08-05 04:45:00+00:00,2025-08-05 05:17:00+00:00,SHORT,1.15586,1.15546,35.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:15:00+00:00,SHORT,1.15509,1.15567,-62.62,SL,False,3,1,0,2025-08
2025-08-05 07:15:00+00:00,2025-08-05 07:21:00+00:00,SHORT,1.15553,1.15613,-64.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15377,-89.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 22:01:00+00:00,LONG,1.15743,1.15774,26.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15721,-53.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15692,1.15727,-39.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:24:00+00:00,SHORT,1.15738,1.15779,-45.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 05:53:00+00:00,LONG,1.15776,1.15808,27.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 10:58:00+00:00,LONG,1.1602,1.16097,72.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 16:47:00+00:00,SHORT,1.16446,1.16317,124.34,TP,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 21:57:00+00:00,SHORT,1.16553,1.16597,-48.66,SL,False,17,2,0,2025-08
2025-08-06 22:00:00+00:00,2025-08-06 22:01:00+00:00,LONG,1.16576,1.16622,41.34,TP,False,18,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:05:00+00:00,LONG,1.16647,1.16603,-48.66,SL,False,18,2,0,2025-08
2025-08-06 23:15:00+00:00,2025-08-06 23:24:00+00:00,LONG,1.166,1.1663,25.34,TP,False,19,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:21:00+00:00,SHORT,1.16078,1.16172,-98.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:45:00+00:00,SHORT,1.16274,1.16146,123.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:20:00+00:00,SHORT,1.16212,1.16085,122.36,TP,False,12,4,0,2025-10
2025-10-10 16:30:00+00:00,2025-10-10 17:10:00+00:00,SHORT,1.16119,1.15989,125.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:37:00+00:00,SHORT,1.16127,1.16056,66.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:51:00+00:00,LONG,1.16073,1.16142,64.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:03:00+00:00,LONG,1.16104,1.16018,-90.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 22:38:00+00:00,LONG,1.15958,1.1602,57.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:43:00+00:00,LONG,1.16045,1.16109,59.36,TP,False,18,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 04:18:00+00:00,LONG,1.16189,1.16251,57.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:27:00+00:00,SHORT,1.15999,1.15911,83.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:27:00+00:00,SHORT,1.15875,1.1584,30.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:41:00+00:00,LONG,1.15661,1.15745,79.38,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:11:00+00:00,SHORT,1.15752,1.15674,73.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 14:56:00+00:00,SHORT,1.15639,1.15577,57.38,TP,False,10,0,0,2025-10
2025-10-13 15:15:00+00:00,2025-10-13 15:48:00+00:00,SHORT,1.15656,1.15742,-90.62,SL,False,11,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 17:50:00+00:00,LONG,1.15756,1.15697,-63.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:18:00+00:00,LONG,1.15686,1.15731,40.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:51:00+00:00,LONG,1.15721,1.15676,-49.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 20:22:00+00:00,LONG,1.15663,1.15701,33.38,TP,False,16,0,0,2025-10
2025-10-13 20:30:00+00:00,2025-10-13 20:58:00+00:00,LONG,1.15672,1.15707,30.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:57:00+00:00,LONG,1.15719,1.15685,-38.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:30:00+00:00,LONG,1.15591,1.15552,-43.62,SL,False,20,0,0,2025-10
2025-10-14 00:30:00+00:00,2025-10-14 00:46:00+00:00,LONG,1.1556,1.156,35.38,TP,False,20,0,0,2025-10
2025-10-14 01:00:00+00:00,2025-10-14 01:06:00+00:00,LONG,1.15613,1.15665,47.38,TP,False,21,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:27:00+00:00,SHORT,1.1568,1.15724,-48.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:52:00+00:00,LONG,1.15442,1.15525,78.38,TP,False,3,1,0,2025-10
2025-10-14 08:00:00+00:00,2025-10-14 08:31:00+00:00,LONG,1.15495,1.15587,87.38,TP,False,4,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:23:00+00:00,LONG,1.15489,1.15549,55.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:17:00+00:00,SHORT,1.15592,1.15653,-65.62,SL,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15806,1.15906,95.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 14:58:00+00:00,LONG,1.15891,1.15974,78.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-14 20:31:00+00:00,SHORT,1.16085,1.16004,76.36,TP,False,12,1,0,2025-10
2025-10-14 22:15:00+00:00,2025-10-14 22:52:00+00:00,LONG,1.1608,1.16048,-36.64,SL,False,18,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:10:00+00:00,SHORT,1.16191,1.16241,-54.64,SL,False,22,1,0,2025-10
2025-10-15 02:30:00+00:00,2025-10-15 02:55:00+00:00,SHORT,1.1622,1.1626,-44.65,SL,False,22,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 03:26:00+00:00,SHORT,1.1623,1.16192,33.36,TP,False,23,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 03:48:00+00:00,SHORT,1.16206,1.16243,-41.64,SL,False,23,1,0,2025-10
2025-10-15 04:15:00+00:00,2025-10-15 04:26:00+00:00,SHORT,1.16219,1.16179,35.36,TP,False,0,2,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:08:00+00:00,SHORT,1.16182,1.16216,-38.64,SL,False,0,2,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:48:00+00:00,LONG,1.16357,1.16423,61.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:25:00+00:00,SHORT,1.16293,1.16233,55.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:37:00+00:00,LONG,1.16312,1.16388,71.34,TP,False,12,2,0,2025-10
2025-10-15 16:45:00+00:00,2025-10-15 17:41:00+00:00,LONG,1.1636,1.16283,-81.66,SL,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:01:00+00:00,LONG,1.16464,1.16433,-35.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:23:00+00:00,SHORT,1.16633,1.16589,39.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:34:00+00:00,SHORT,1.16517,1.1657,-57.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 14:54:00+00:00,LONG,1.1671,1.16779,64.33,TP,False,10,3,0,2025-10
2025-10-16 15:30:00+00:00,2025-10-16 15:47:00+00:00,LONG,1.16719,1.16652,-71.66,SL,False,11,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 19:24:00+00:00,LONG,1.1687,1.16939,64.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:11:00+00:00,LONG,1.16945,1.16977,27.32,TP,False,19,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16954,1.16984,25.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:05:00+00:00,SHORT,1.1701,1.16967,38.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:19:00+00:00,LONG,1.16973,1.17049,71.32,TP,False,5,4,0,2025-10
2025-10-17 10:00:00+00:00,2025-10-17 10:10:00+00:00,LONG,1.17014,1.16931,-87.68,SL,False,6,4,0,2025-10
2025-10-17 10:15:00+00:00,2025-10-17 10:57:00+00:00,LONG,1.16964,1.16886,-82.68,SL,False,6,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 13:57:00+00:00,SHORT,1.16765,1.16694,66.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16734,1.1664,89.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.1661,-101.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:35:00+00:00,LONG,1.16667,1.1662,-51.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:01:00+00:00,LONG,1.16622,1.16554,-72.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:25:00+00:00,LONG,1.16542,1.16588,41.34,TP,False,18,6,0,2025-10
2025-10-19 23:30:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16592,1.1663,33.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:04:00+00:00,SHORT,1.16601,1.1664,-43.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 07:58:00+00:00,LONG,1.16651,1.16598,-57.66,SL,False,3,0,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 09:04:00+00:00,LONG,1.16626,1.16674,43.34,TP,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 10:20:00+00:00,LONG,1.16553,1.16521,-36.66,SL,False,6,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:32:00+00:00,LONG,1.16541,1.16481,-64.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:31:00+00:00,SHORT,1.16582,1.16532,45.34,TP,False,8,0,0,2025-10
2025-10-20 12:45:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16528,1.16504,19.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:12:00+00:00,SHORT,1.1649,1.16543,-57.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:18:00+00:00,LONG,1.16432,1.16383,-53.66,SL,False,13,0,0,2025-10
2025-10-20 19:00:00+00:00,2025-10-20 19:54:00+00:00,LONG,1.16464,1.16419,-49.66,SL,False,15,0,0,2025-10
2025-10-20 20:00:00+00:00,2025-10-20 20:05:00+00:00,LONG,1.1641,1.16444,29.34,TP,False,16,0,0,2025-10
2025-10-20 20:15:00+00:00,2025-10-20 20:28:00+00:00,LONG,1.16415,1.16439,19.34,TP,False,16,0,0,2025-10
2025-10-20 20:45:00+00:00,2025-10-21 00:02:00+00:00,LONG,1.16434,1.16466,27.34,TP,False,16,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:39:00+00:00,SHORT,1.16468,1.16442,21.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:33:00+00:00,SHORT,1.16431,1.16397,29.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 04:07:00+00:00,SHORT,1.16361,1.16322,34.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 10:20:00+00:00,LONG,1.16137,1.16073,-68.64,SL,False,6,1,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:56:00+00:00,LONG,1.16091,1.16162,66.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 16:02:00+00:00,LONG,1.16152,1.16244,87.36,TP,False,12,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:40:00+00:00,LONG,1.16176,1.16108,-72.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:23:00+00:00,LONG,1.16006,1.16045,34.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:04:00+00:00,LONG,1.16008,1.15951,-61.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:23:00+00:00,LONG,1.15915,1.15976,56.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:23:00+00:00,LONG,1.15915,1.15867,-52.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 11:42:00+00:00,SHORT,1.15871,1.15827,39.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 17:06:00+00:00,LONG,1.16189,1.16135,-58.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.16059,1.16103,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:03:00+00:00,LONG,1.16104,1.16135,26.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 20:08:00+00:00,LONG,1.16174,1.16138,-40.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16137,1.16087,-54.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16075,1.16199,119.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 09:57:00+00:00,LONG,1.16067,1.16125,53.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 13:46:00+00:00,SHORT,1.1634,1.16241,94.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16286,-72.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,LONG,1.16321,1.16271,-54.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:25:00+00:00,LONG,1.16284,1.16335,46.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:49:00+00:00,LONG,1.16301,1.16356,50.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:20:00+00:00,LONG,1.14806,1.1485,39.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:17:00+00:00,LONG,1.14884,1.14914,25.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:44:00+00:00,SHORT,1.15295,1.15236,54.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:55:00+00:00,SHORT,1.15283,1.15363,-84.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 17:30:00+00:00,SHORT,1.15372,1.15299,68.38,TP,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:47:00+00:00,LONG,1.15496,1.1544,-60.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15488,1.15428,-64.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:20:00+00:00,LONG,1.15472,1.15505,28.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:04:00+00:00,SHORT,1.1538,1.15408,-32.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:17:00+00:00,LONG,1.15384,1.15348,-40.62,SL,False,3,4,0,2025-11
2025-11-07 08:30:00+00:00,2025-11-07 08:47:00+00:00,LONG,1.1537,1.15328,-46.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:24:00+00:00,LONG,1.15438,1.15475,32.38,TP,False,5,4,0,2025-11
2025-11-07 10:30:00+00:00,2025-11-07 10:54:00+00:00,LONG,1.15479,1.15519,35.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:14:00+00:00,SHORT,1.15577,1.1562,-47.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:17:00+00:00,LONG,1.15799,1.15741,-62.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:05:00+00:00,LONG,1.1557,1.15523,-51.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15433,-63.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.156,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:04:00+00:00,SHORT,1.15521,1.15466,50.38,TP,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:02:00+00:00,SHORT,1.15544,1.15582,-42.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 08:59:00+00:00,SHORT,1.15785,1.15732,48.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:31:00+00:00,SHORT,1.15626,1.15594,27.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:35:00+00:00,SHORT,1.15496,1.15527,-35.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 12:56:00+00:00,SHORT,1.15739,1.15693,41.38,TP,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:09:00+00:00,LONG,1.15949,1.15902,-51.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-11 23:01:00+00:00,LONG,1.15834,1.15868,29.36,TP,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:18:00+00:00,LONG,1.15702,1.15655,-51.62,SL,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:54:00+00:00,LONG,1.15845,1.15898,48.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:05:00+00:00,LONG,1.15897,1.15865,-36.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:52:00+00:00,LONG,1.15862,1.1589,23.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 22:58:00+00:00,LONG,1.15933,1.15901,-36.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:18:00+00:00,LONG,1.15825,1.1579,-39.64,SL,False,19,2,0,2025-11
2025-11-13 01:45:00+00:00,2025-11-13 01:53:00+00:00,LONG,1.15855,1.15887,27.36,TP,False,20,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 10:23:00+00:00,SHORT,1.1616,1.16235,-79.64,SL,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:01:00+00:00,SHORT,1.16155,1.16236,-85.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:36:00+00:00,LONG,1.16309,1.16366,52.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:08:00+00:00,LONG,1.16439,1.165,56.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 20:01:00+00:00,SHORT,1.16396,1.16345,46.34,TP,False,14,3,0,2025-11
2025-11-13 20:15:00+00:00,2025-11-13 20:27:00+00:00,LONG,1.16338,1.16384,41.34,TP,False,15,3,0,2025-11
2025-11-13 20:45:00+00:00,2025-11-13 21:00:00+00:00,SHORT,1.16366,1.16326,35.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16367,1.16316,-55.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:21:00+00:00,SHORT,1.16357,1.16401,-48.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:50:00+00:00,LONG,1.16428,1.16392,-40.66,SL,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:06:00+00:00,LONG,1.16478,1.1644,-42.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 11:54:00+00:00,SHORT,1.16144,1.16192,-52.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:56:00+00:00,LONG,1.16203,1.16232,24.36,TP,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:34:00+00:00,LONG,1.16245,1.1621,-39.64,SL,False,17,6,0,2025-11
2025-11-16 22:45:00+00:00,2025-11-16 23:39:00+00:00,LONG,1.1622,1.16186,-38.64,SL,False,17,6,0,2025-11
2025-11-16 23:45:00+00:00,2025-11-16 23:52:00+00:00,LONG,1.1619,1.16158,-36.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:20:00+00:00,LONG,1.16075,1.16106,26.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:04:00+00:00,SHORT,1.16033,1.15989,39.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 09:34:00+00:00,SHORT,1.15989,1.16035,-50.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:41:00+00:00,LONG,1.15945,1.15901,-48.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:37:00+00:00,SHORT,1.15937,1.15891,41.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:47:00+00:00,SHORT,1.15977,1.15926,46.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:19:00+00:00,SHORT,1.1591,1.15857,48.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 19:02:00+00:00,SHORT,1.15849,1.15803,41.36,TP,False,13,1,0,2025-11
2025-11-18 21:15:00+00:00,2025-11-18 21:32:00+00:00,LONG,1.15828,1.15785,-47.64,SL,False,16,1,0,2025-11
