timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-26 22:15:00+00:00,2025-08-26 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.28 < -DI=22.84, bearish trend)",1.1642780000000001,1.1641917307692295
2025-08-26 22:15:00+00:00,2025-08-26 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=22.90, bearish trend)",1.1642685,1.16417223076923
2025-08-26 22:30:00+00:00,2025-08-26 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=27.51, bearish trend)",1.1642560000000002,1.1641492307692298
2025-08-26 22:30:00+00:00,2025-08-26 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=27.51, bearish trend)",1.1642435,1.16412623076923
2025-08-26 22:45:00+00:00,2025-08-26 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.06 < -DI=36.11, bearish trend)",1.1642387499999998,1.1641031923076914
2025-08-26 22:45:00+00:00,2025-08-26 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.68 < -DI=34.21, bearish trend)",1.164234,1.164080153846153
2025-08-26 23:00:00+00:00,2025-08-26 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.47 < -DI=33.90, bearish trend)",1.1642435,1.1640564230769221
2025-08-26 23:00:00+00:00,2025-08-26 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.47 < -DI=33.90, bearish trend)",1.164253,1.1640326923076916
2025-08-26 23:15:00+00:00,2025-08-26 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.40 < -DI=29.94, bearish trend)",1.1642665000000003,1.1640091923076914
2025-08-26 23:15:00+00:00,2025-08-26 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.40 < -DI=29.94, bearish trend)",1.1642800000000002,1.1639856923076914
2025-08-26 23:30:00+00:00,2025-08-26 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.74 < -DI=24.49, bearish trend)",1.1642882500000005,1.1639634999999993
2025-08-26 23:30:00+00:00,2025-08-26 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.74 < -DI=24.49, bearish trend)",1.1642965000000003,1.163941307692307
2025-08-26 23:45:00+00:00,2025-08-27 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.75 < -DI=27.95, bearish trend)",1.16429025,1.1639209615384611
2025-08-26 23:45:00+00:00,2025-08-27 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.39 < -DI=37.53, bearish trend)",1.1642840000000003,1.163900615384615
2025-08-27 00:00:00+00:00,2025-08-27 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642775000000003,1.1638835384615382
2025-08-27 00:00:00+00:00,2025-08-27 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.164271,1.1638664615384613
2025-08-27 00:15:00+00:00,2025-08-27 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=23.13, bearish trend)",1.16425975,1.1638493846153846
2025-08-27 00:15:00+00:00,2025-08-27 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.43 < -DI=22.05, bearish trend)",1.1642485,1.1638323076923078
2025-08-27 00:30:00+00:00,2025-08-27 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=28.58, bearish trend)",1.164223,1.1638173461538461
2025-08-27 00:30:00+00:00,2025-08-27 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=28.58, bearish trend)",1.1641974999999998,1.1638023846153849
2025-08-27 00:45:00+00:00,2025-08-27 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=31.48, bearish trend)",1.1641797499999997,1.1637899615384617
2025-08-27 00:45:00+00:00,2025-08-27 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=31.48, bearish trend)",1.1641619999999997,1.1637775384615383
2025-08-27 01:00:00+00:00,2025-08-27 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1641539999999997,1.1637657307692308
2025-08-27 01:00:00+00:00,2025-08-27 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1641459999999995,1.1637539230769234
2025-08-27 01:15:00+00:00,2025-08-27 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.04 < -DI=27.01, bearish trend)",1.1641399999999997,1.1637425769230774
2025-08-27 01:15:00+00:00,2025-08-27 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.21 < -DI=27.02, bearish trend)",1.1641339999999998,1.1637312307692314
2025-08-27 01:30:00+00:00,2025-08-27 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=28.06, bearish trend)",1.1641349999999997,1.1637230384615391
2025-08-27 01:30:00+00:00,2025-08-27 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=28.06, bearish trend)",1.1641359999999998,1.1637148461538467
2025-08-27 01:45:00+00:00,2025-08-27 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.82 < -DI=30.90, bearish trend)",1.16411675,1.16370676923077
2025-08-27 01:45:00+00:00,2025-08-27 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.91 < -DI=29.32, bearish trend)",1.1640975,1.1636986923076933
2025-08-27 02:00:00+00:00,2025-08-27 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.70 < -DI=40.39, bearish trend)",1.1640575,1.1636892307692317
2025-08-27 02:00:00+00:00,2025-08-27 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.70 < -DI=40.39, bearish trend)",1.1640175000000001,1.16367976923077
2025-08-27 02:15:00+00:00,2025-08-27 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.54 < -DI=33.60, bearish trend)",1.1639735000000002,1.1636708076923081
2025-08-27 02:15:00+00:00,2025-08-27 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.54 < -DI=33.60, bearish trend)",1.1639295,1.1636618461538466
2025-08-27 02:30:00+00:00,2025-08-27 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=26.51, bearish trend)",1.1638845000000002,1.1636551153846157
2025-08-27 02:30:00+00:00,2025-08-27 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=26.51, bearish trend)",1.1638395000000004,1.1636483846153851
2025-08-27 02:45:00+00:00,2025-08-27 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638047500000004,1.163642461538462
2025-08-27 02:45:00+00:00,2025-08-27 03:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1637700000000002,1.1636365384615388
2025-08-27 03:00:00+00:00,2025-08-27 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1637302500000002,1.1636331538461542
2025-08-27 03:00:00+00:00,2025-08-27 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1636905000000004,1.1636297692307693
2025-08-27 03:15:00+00:00,2025-08-27 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1636422500000003,1.1636262692307693
2025-08-27 19:45:00+00:00,2025-08-27 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1626225,1.1625973461538464
2025-08-29 03:00:00+00:00,2025-08-29 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1667615000000002,1.1667983076923083
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.61 < +DI=21.48, bullish trend)",1.1667195000000001,1.1668067307692311
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=20.43, bullish trend)",1.1666750000000001,1.166815153846154
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=20.43, bullish trend)",1.1666305000000001,1.1668248076923078
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=19.25, bullish trend)",1.16658475,1.166834269230769
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=19.25, bullish trend)",1.166546,1.1668437307692308
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=19.25, bullish trend)",1.16650725,1.1668529230769231
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.80 < +DI=22.07, bullish trend)",1.16647175,1.1668626153846153
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.80 < +DI=22.07, bullish trend)",1.1664397499999999,1.1668723076923075
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.80 < +DI=22.07, bullish trend)",1.1664077499999999,1.166880269230769
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663657499999998,1.166886692307692
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663254999999997,1.1668931153846152
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662852499999994,1.166900884615384
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662512499999993,1.166909615384615
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.166217749999999,1.1669183461538455
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661842499999993,1.1669265769230763
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1661547499999991,1.1669354230769224
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1661514999999993,1.1669442692307685
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1661482499999996,1.166951884615384
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=29.80, bullish trend)",1.1661499999999996,1.1669602692307688
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=29.80, bullish trend)",1.1661492499999997,1.1669686538461532
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.81, bullish trend)",1.1661484999999998,1.1669770384615379
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661432499999997,1.16698473076923
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661537499999999,1.1669924230769222
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661642499999998,1.1670018076923065
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661757499999996,1.167011346153845
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661799999999998,1.1670208846153833
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661842499999997,1.167030038461537
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661917499999996,1.1670396923076907
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662024999999996,1.1670493461538445
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662132499999995,1.1670574230769215
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=40.95, bullish trend)",1.1662372499999996,1.1670675384615368
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=40.95, bullish trend)",1.1662592499999997,1.1670776538461523
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=41.60, bullish trend)",1.1662812499999997,1.167091384615383
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662869999999996,1.1671026153846142
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1662904999999997,1.167113846153845
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662939999999997,1.1671256538461527
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=26.54, bullish trend)",1.1663115,1.1671396153846145
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.98 < +DI=29.07, bullish trend)",1.1663332499999999,1.1671535769230759
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.98 < +DI=29.07, bullish trend)",1.166355,1.167164346153845
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.00, bullish trend)",1.1663679999999998,1.167173769230768
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.00, bullish trend)",1.16637725,1.1671831923076912
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.00, bullish trend)",1.1663864999999998,1.1671921153846145
2025-08-29 06:45:00+00:00,2025-08-29 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=28.16, bullish trend)",1.1663999999999999,1.1672016923076916
2025-08-29 06:45:00+00:00,2025-08-29 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=28.16, bullish trend)",1.16641475,1.1672112692307683
2025-08-29 06:45:00+00:00,2025-08-29 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=28.16, bullish trend)",1.1664295,1.1672191923076913
2025-08-29 07:00:00+00:00,2025-08-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=27.17, bullish trend)",1.16645125,1.1672281923076915
2025-08-29 07:00:00+00:00,2025-08-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=27.17, bullish trend)",1.1664697499999999,1.1672371923076916
2025-08-29 07:00:00+00:00,2025-08-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=27.17, bullish trend)",1.16648825,1.1672462307692302
2025-08-29 07:15:00+00:00,2025-08-29 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664914999999998,1.1672529230769226
2025-08-29 07:15:00+00:00,2025-08-29 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16650475,1.1672596153846149
2025-08-29 07:15:00+00:00,2025-08-29 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665180000000002,1.1672649999999996
2025-08-29 07:30:00+00:00,2025-08-29 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665352500000004,1.1672709999999995
2025-08-29 07:30:00+00:00,2025-08-29 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665462500000001,1.1672769999999997
2025-08-29 07:30:00+00:00,2025-08-29 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.16655725,1.1672834615384613
2025-08-29 07:45:00+00:00,2025-08-29 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.51 < +DI=27.71, bullish trend)",1.1665945000000002,1.1672939615384612
2025-08-29 07:45:00+00:00,2025-08-29 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.51 < +DI=27.71, bullish trend)",1.1666277500000004,1.1673044615384613
2025-08-29 07:45:00+00:00,2025-08-29 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.88 < +DI=26.31, bullish trend)",1.1666610000000004,1.1673130384615384
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.18 < +DI=21.88, bullish trend)",1.1666860000000006,1.1673203461538464
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.18 < +DI=21.88, bullish trend)",1.1667060000000005,1.167327653846154
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.18 < +DI=21.88, bullish trend)",1.1667260000000004,1.167330884615385
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=29.88, bullish trend)",1.1667587500000003,1.1673360769230774
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=29.88, bullish trend)",1.1667960000000002,1.1673412692307696
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=29.88, bullish trend)",1.1668332499999998,1.1673434615384621
2025-08-29 08:30:00+00:00,2025-08-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=33.41, bullish trend)",1.1668910000000001,1.1673488076923084
2025-08-29 08:30:00+00:00,2025-08-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=33.41, bullish trend)",1.1669477499999998,1.1673541538461547
2025-08-29 08:30:00+00:00,2025-08-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=33.41, bullish trend)",1.1670045000000002,1.16735976923077
2025-08-29 08:45:00+00:00,2025-08-29 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670355000000001,1.1673614230769238
2025-08-29 08:45:00+00:00,2025-08-29 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16706325,1.1673630769230774
2025-08-29 08:45:00+00:00,2025-08-29 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1670909999999999,1.167367115384616
2025-08-29 09:00:00+00:00,2025-08-29 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.16712675,1.167372384615385
2025-08-29 09:00:00+00:00,2025-08-29 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671492500000002,1.1673776538461542
2025-08-29 09:00:00+00:00,2025-08-29 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671717500000003,1.1673818076923081
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671892500000003,1.167385192307693
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672230000000003,1.1673885769230776
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672567500000004,1.1673941538461545
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672792500000002,1.1673980000000006
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672877500000005,1.1674018461538467
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672962500000006,1.1674040769230778
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673060000000004,1.1674065000000011
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673245000000003,1.1674089230769242
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1673430000000002,1.1674083461538474
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1673492500000004,1.1674058846153859
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1673512500000003,1.1674034230769244
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.16735325,1.1674020000000014
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1673637499999998,1.167401884615386
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.16736725,1.1674017692307705
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.16737075,1.167397384615386
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.16736975,1.167392307692309
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1673839999999998,1.167387230769232
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1673852499999997,1.1673861923076934
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1673557499999996,1.167387192307693
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1673234999999997,1.16738776923077
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672994999999997,1.1673883461538468
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672754999999995,1.1673884230769236
2025-08-29 11:30:00+00:00,2025-08-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672502499999995,1.1673883076923082
2025-08-29 11:30:00+00:00,2025-08-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672122499999995,1.1673881923076928
2025-08-29 11:30:00+00:00,2025-08-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671742499999993,1.1673844230769235
2025-08-29 11:45:00+00:00,2025-08-29 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671369999999994,1.1673807692307694
2025-08-29 11:45:00+00:00,2025-08-29 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670792499999993,1.1673771153846155
2025-08-29 11:45:00+00:00,2025-08-29 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670214999999993,1.1673691923076923
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669527499999994,1.167359576923077
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669097499999994,1.1673499615384617
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668667499999994,1.1673404230769233
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1668202499999996,1.1673303461538465
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1667657499999995,1.1673202692307696
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667112499999996,1.1673134615384624
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666537499999996,1.167306192307693
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666012499999998,1.1672989230769237
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665487499999998,1.167293384615385
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665027499999998,1.1672888461538466
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166468,1.167284307692308
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16643325,1.1672809230769232
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664019999999997,1.1672780769230768
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663694999999996,1.1672752307692307
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663369999999995,1.1672731923076922
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=26.86, bullish trend)",1.1663094999999994,1.167271923076923
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=27.04, bullish trend)",1.1662942499999995,1.1672706538461537
