entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-29 19:00:00+00:00,2025-05-29 19:43:00+00:00,SHORT,1.13752,1.13668,79.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:03:00+00:00,LONG,1.1376,1.13811,46.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 05:01:00+00:00,LONG,1.1355,1.13447,-107.54,SL,False,22,3,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:55:00+00:00,SHORT,1.13463,1.13536,-77.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:01:00+00:00,SHORT,1.13465,1.13392,68.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 11:58:00+00:00,LONG,1.13287,1.13376,84.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 21:56:00+00:00,LONG,1.13463,1.13528,60.46,TP,False,16,4,0,2025-05
2025-06-01 22:00:00+00:00,2025-06-01 22:02:00+00:00,LONG,1.13508,1.1355,37.46,TP,False,18,6,0,2025-06
2025-06-01 22:15:00+00:00,2025-06-01 22:27:00+00:00,LONG,1.13562,1.13508,-58.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 22:53:00+00:00,LONG,1.13511,1.13565,49.46,TP,False,18,6,0,2025-06
2025-06-01 23:00:00+00:00,2025-06-01 23:07:00+00:00,LONG,1.13552,1.13597,40.46,TP,False,19,6,0,2025-06
2025-06-01 23:15:00+00:00,2025-06-01 23:58:00+00:00,LONG,1.13577,1.13511,-70.54,SL,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13907,1.13974,-71.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 06:55:00+00:00,SHORT,1.1405,1.13994,51.44,TP,False,2,0,0,2025-06
2025-06-02 08:00:00+00:00,2025-06-02 08:28:00+00:00,SHORT,1.14238,1.14133,100.44,TP,False,4,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 10:32:00+00:00,SHORT,1.14234,1.14149,80.44,TP,False,6,0,0,2025-06
2025-06-02 10:45:00+00:00,2025-06-02 11:45:00+00:00,SHORT,1.1419,1.14106,79.44,TP,False,6,0,0,2025-06
2025-06-02 11:45:00+00:00,2025-06-02 12:31:00+00:00,SHORT,1.14128,1.1424,-116.56,SL,False,7,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:04:00+00:00,SHORT,1.14416,1.14313,98.42,TP,False,10,0,0,2025-06
2025-06-02 15:30:00+00:00,2025-06-02 15:57:00+00:00,SHORT,1.14332,1.14243,84.43,TP,False,11,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 22:23:00+00:00,LONG,1.14409,1.14458,44.42,TP,False,16,0,0,2025-06
2025-06-02 22:30:00+00:00,2025-06-02 23:13:00+00:00,LONG,1.14455,1.14493,33.42,TP,False,18,0,0,2025-06
2025-06-03 01:15:00+00:00,2025-06-03 01:37:00+00:00,LONG,1.14346,1.14282,-68.58,SL,False,21,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:41:00+00:00,LONG,1.14281,1.14191,-94.57,SL,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 05:01:00+00:00,SHORT,1.142,1.14262,-66.57,SL,False,0,1,0,2025-06
2025-06-03 08:00:00+00:00,2025-06-03 08:17:00+00:00,LONG,1.1416,1.14056,-108.56,SL,False,4,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14126,1.14028,-102.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 11:50:00+00:00,LONG,1.13871,1.13949,73.44,TP,False,7,1,0,2025-06
2025-06-03 12:15:00+00:00,2025-06-03 13:11:00+00:00,LONG,1.13821,1.13893,67.44,TP,False,8,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13879,1.13731,-152.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:20:00+00:00,LONG,1.13784,1.13876,87.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 16:10:00+00:00,LONG,1.13722,1.13817,90.45,TP,False,12,1,0,2025-06
2025-06-03 16:45:00+00:00,2025-06-03 17:12:00+00:00,LONG,1.13701,1.13792,86.45,TP,False,12,1,0,2025-06
2025-06-03 17:30:00+00:00,2025-06-03 19:52:00+00:00,LONG,1.13781,1.13681,-104.55,SL,False,13,1,0,2025-06
2025-06-03 20:00:00+00:00,2025-06-03 20:39:00+00:00,LONG,1.13688,1.1373,37.46,TP,False,16,1,0,2025-06
2025-06-03 22:00:00+00:00,2025-06-03 22:01:00+00:00,LONG,1.13773,1.13717,-60.55,SL,False,18,1,0,2025-06
2025-06-03 22:15:00+00:00,2025-06-03 23:14:00+00:00,LONG,1.13736,1.13768,27.45,TP,False,18,1,0,2025-06
2025-06-03 23:30:00+00:00,2025-06-03 23:35:00+00:00,LONG,1.13762,1.13788,21.44,TP,False,19,1,0,2025-06
2025-06-04 04:15:00+00:00,2025-06-04 04:43:00+00:00,LONG,1.13766,1.13695,-75.55,SL,False,0,2,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13669,1.13572,-101.54,SL,False,1,2,0,2025-06
2025-06-04 05:45:00+00:00,2025-06-04 05:55:00+00:00,LONG,1.13668,1.13598,-74.54,SL,False,1,2,0,2025-06
2025-06-04 07:00:00+00:00,2025-06-04 07:08:00+00:00,LONG,1.13779,1.13848,64.44,TP,False,3,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:32:00+00:00,LONG,1.13874,1.13955,76.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:26:00+00:00,LONG,1.14123,1.14173,45.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14203,1.14241,33.44,TP,False,18,2,0,2025-06
2025-06-04 23:30:00+00:00,2025-06-04 23:40:00+00:00,LONG,1.14268,1.1423,-42.57,SL,False,19,2,0,2025-06
2025-06-05 00:15:00+00:00,2025-06-05 00:19:00+00:00,LONG,1.1426,1.14195,-69.57,SL,False,20,2,0,2025-06
2025-06-05 00:45:00+00:00,2025-06-05 01:02:00+00:00,SHORT,1.14255,1.14311,-60.58,SL,False,20,2,0,2025-06
2025-06-05 04:30:00+00:00,2025-06-05 05:56:00+00:00,LONG,1.14128,1.14047,-85.56,SL,False,0,3,0,2025-06
2025-06-05 06:30:00+00:00,2025-06-05 06:39:00+00:00,SHORT,1.14149,1.14089,55.44,TP,False,2,3,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:45:00+00:00,LONG,1.14194,1.14116,-82.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 09:59:00+00:00,LONG,1.14118,1.14189,66.44,TP,False,5,3,0,2025-06
2025-06-05 10:00:00+00:00,2025-06-05 10:07:00+00:00,LONG,1.14186,1.14249,58.44,TP,False,6,3,0,2025-06
2025-06-05 10:15:00+00:00,2025-06-05 10:32:00+00:00,LONG,1.14247,1.14321,69.43,TP,False,6,3,0,2025-06
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.1424,1.14352,-116.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 13:50:00+00:00,SHORT,1.14911,1.14744,162.41,TP,False,9,3,0,2025-06
2025-06-05 14:00:00+00:00,2025-06-05 14:06:00+00:00,SHORT,1.14805,1.14655,145.41,TP,False,10,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:47:00+00:00,SHORT,1.14765,1.14594,166.41,TP,False,10,3,0,2025-06
2025-06-05 15:00:00+00:00,2025-06-05 15:06:00+00:00,SHORT,1.1458,1.14443,132.42,TP,False,11,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 19:06:00+00:00,LONG,1.14367,1.14446,74.42,TP,False,14,3,0,2025-06
2025-06-05 21:00:00+00:00,2025-06-05 22:59:00+00:00,LONG,1.14451,1.14517,61.42,TP,False,17,3,0,2025-06
2025-06-05 23:00:00+00:00,2025-06-06 00:06:00+00:00,LONG,1.14517,1.14571,49.42,TP,False,19,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 01:58:00+00:00,SHORT,1.1446,1.14414,41.42,TP,False,21,3,0,2025-06
2025-06-06 02:00:00+00:00,2025-06-06 02:04:00+00:00,SHORT,1.14425,1.14382,38.42,TP,False,22,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 03:47:00+00:00,LONG,1.14383,1.14434,46.42,TP,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 05:56:00+00:00,LONG,1.14319,1.14362,38.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14141,1.14214,-77.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14203,1.14263,-64.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13969,1.13821,-152.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:36:00+00:00,LONG,1.13769,1.13901,127.44,TP,False,9,4,0,2025-06
2025-06-06 13:45:00+00:00,2025-06-06 13:54:00+00:00,LONG,1.13881,1.14025,139.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:55:00+00:00,SHORT,1.14016,1.13886,125.44,TP,False,11,4,0,2025-06
2025-06-06 20:30:00+00:00,2025-06-08 22:08:00+00:00,LONG,1.13958,1.14013,50.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 22:59:00+00:00,LONG,1.14027,1.14064,32.44,TP,False,18,6,0,2025-06
2025-06-08 23:30:00+00:00,2025-06-08 23:40:00+00:00,SHORT,1.14101,1.14066,30.44,TP,False,19,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:53:00+00:00,LONG,1.14046,1.1408,29.44,TP,False,19,6,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14153,1.14252,-103.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:01:00+00:00,SHORT,1.14222,1.14167,50.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:39:00+00:00,SHORT,1.14261,1.14187,69.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14182,1.1408,97.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:51:00+00:00,LONG,1.14085,1.13979,-110.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14073,1.1394,-137.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14077,1.14166,-93.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-09 18:29:00+00:00,LONG,1.1424,1.14287,42.43,TP,False,13,0,0,2025-06
2025-06-09 19:00:00+00:00,2025-06-09 19:53:00+00:00,LONG,1.14281,1.14223,-62.57,SL,False,15,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.13969,1.13885,-88.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,LONG,1.13942,1.14007,60.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13914,1.14037,118.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.14129,1.1422,86.44,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 11:56:00+00:00,LONG,1.14271,1.14342,66.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:47:00+00:00,LONG,1.14271,1.14341,65.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.1421,-116.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 16:32:00+00:00,SHORT,1.14225,1.14159,61.44,TP,False,12,1,0,2025-06
2025-06-10 17:30:00+00:00,2025-06-10 17:44:00+00:00,SHORT,1.14196,1.14264,-72.57,SL,False,13,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:25:00+00:00,LONG,1.14287,1.14217,-74.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 21:56:00+00:00,LONG,1.14224,1.14275,46.43,TP,False,16,1,0,2025-06
2025-06-10 22:00:00+00:00,2025-06-10 22:48:00+00:00,LONG,1.14248,1.14291,38.43,TP,False,18,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14287,1.14328,36.42,TP,False,19,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14324,1.14252,-76.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:23:00+00:00,LONG,1.14086,1.14147,56.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 05:52:00+00:00,LONG,1.14167,1.14226,54.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:45:00+00:00,LONG,1.14101,1.14162,56.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14195,1.14283,83.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:30:00+00:00,LONG,1.14226,1.14287,56.43,TP,False,4,2,0,2025-06
2025-06-11 08:30:00+00:00,2025-06-11 08:42:00+00:00,LONG,1.14285,1.14371,81.42,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 19:56:00+00:00,SHORT,1.14895,1.14794,96.4,TP,False,12,2,0,2025-06
2025-06-11 20:15:00+00:00,2025-06-11 22:01:00+00:00,SHORT,1.1484,1.14917,-81.6,SL,False,16,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:03:00+00:00,LONG,1.15059,1.15102,38.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-11 23:42:00+00:00,LONG,1.15054,1.15103,44.4,TP,False,19,2,0,2025-06
2025-06-11 23:45:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15078,1.15125,42.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15121,1.15053,63.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:19:00+00:00,SHORT,1.15194,1.15131,58.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15577,1.15858,-285.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15867,-150.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15774,1.15923,-153.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15901,1.16109,-212.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15964,1.16319,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.1585,1.15674,-180.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:22:00+00:00,LONG,1.15748,1.15813,60.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 22:14:00+00:00,LONG,1.15879,1.15928,44.36,TP,False,17,3,0,2025-06
2025-06-12 23:00:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15898,1.15931,28.36,TP,False,19,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:19:00+00:00,LONG,1.15589,1.15397,-196.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15449,1.1527,-183.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:06:00+00:00,LONG,1.15212,1.15335,118.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:03:00+00:00,LONG,1.15252,1.15375,118.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:57:00+00:00,LONG,1.15548,1.15382,-170.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15139,-152.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.1516,1.15019,-145.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:38:00+00:00,SHORT,1.1506,1.15185,-129.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:59:00+00:00,SHORT,1.15158,1.15277,-123.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 16:13:00+00:00,SHORT,1.15628,1.15533,90.38,TP,False,11,4,0,2025-06
2025-06-13 16:45:00+00:00,2025-06-13 17:01:00+00:00,SHORT,1.15607,1.15518,84.38,TP,False,12,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:38:00+00:00,LONG,1.15325,1.15408,78.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 22:50:00+00:00,LONG,1.15394,1.15473,74.38,TP,False,18,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15413,1.15308,-109.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:32:00+00:00,LONG,1.15302,1.15373,66.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 00:26:00+00:00,LONG,1.1539,1.15461,66.38,TP,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.15321,1.15238,78.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:17:00+00:00,LONG,1.15463,1.15514,46.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:20:00+00:00,LONG,1.1557,1.15468,-106.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 10:19:00+00:00,SHORT,1.15817,1.15725,87.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16094,1.15969,120.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:19:00+00:00,SHORT,1.15915,1.15822,88.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:17:00+00:00,SHORT,1.15757,1.15667,85.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15556,1.15632,71.38,TP,False,16,0,0,2025-06
2025-06-16 20:45:00+00:00,2025-06-16 22:34:00+00:00,LONG,1.15626,1.15554,-76.62,SL,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:21:00+00:00,LONG,1.15569,1.1562,46.38,TP,False,18,0,0,2025-06
2025-06-16 23:45:00+00:00,2025-06-16 23:49:00+00:00,LONG,1.15523,1.15564,36.38,TP,False,19,0,0,2025-06
2025-06-17 00:00:00+00:00,2025-06-17 00:01:00+00:00,SHORT,1.15539,1.15487,47.38,TP,False,20,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15499,1.15568,-73.62,SL,False,21,0,0,2025-06
2025-06-17 01:30:00+00:00,2025-06-17 01:51:00+00:00,SHORT,1.15521,1.15579,-62.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15501,1.15568,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:13:00+00:00,LONG,1.15579,1.15643,59.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:42:00+00:00,LONG,1.15342,1.15191,-155.61,SL,False,12,1,0,2025-06
2025-06-17 16:45:00+00:00,2025-06-17 16:50:00+00:00,LONG,1.15206,1.15062,-148.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:36:00+00:00,LONG,1.14975,1.15088,108.4,TP,False,13,1,0,2025-06
2025-06-17 17:45:00+00:00,2025-06-17 18:47:00+00:00,LONG,1.14912,1.14769,-147.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14848,1.14755,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 20:28:00+00:00,LONG,1.1476,1.14849,84.4,TP,False,16,1,0,2025-06
2025-06-17 20:45:00+00:00,2025-06-17 20:51:00+00:00,LONG,1.14775,1.14853,73.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:54:00+00:00,LONG,1.14823,1.14745,-82.59,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:50:00+00:00,LONG,1.14751,1.14798,42.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:33:00+00:00,LONG,1.15,1.15044,39.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 07:46:00+00:00,SHORT,1.15182,1.15127,50.4,TP,False,3,2,0,2025-06
2025-06-18 08:00:00+00:00,2025-06-18 08:16:00+00:00,SHORT,1.15132,1.15075,52.4,TP,False,4,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15065,1.14972,-97.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:50:00+00:00,LONG,1.14994,1.15061,62.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:58:00+00:00,LONG,1.14771,1.14539,-236.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14641,1.14557,-88.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14567,1.14506,-65.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:22:00+00:00,SHORT,1.14555,1.14501,49.42,TP,False,2,3,0,2025-06
2025-06-19 06:30:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14521,1.14464,52.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.1457,1.14642,67.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.148,1.14718,-86.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:11:00+00:00,LONG,1.1479,1.14853,58.4,TP,False,14,3,0,2025-06
2025-06-19 18:15:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.14848,1.14917,64.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:17:00+00:00,SHORT,1.14968,1.15044,-80.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:11:00+00:00,LONG,1.15183,1.15235,47.4,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 06:00:00+00:00,SHORT,1.15235,1.15292,-61.61,SL,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:45:00+00:00,SHORT,1.1513,1.15196,-70.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:27:00+00:00,LONG,1.15227,1.15325,93.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.14721,1.14889,163.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 22:24:00+00:00,LONG,1.14869,1.14946,72.4,TP,False,18,6,0,2025-06
2025-06-22 22:30:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14887,1.14985,93.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-22 23:34:00+00:00,LONG,1.14986,1.15064,73.4,TP,False,19,6,0,2025-06
2025-06-22 23:45:00+00:00,2025-06-23 00:07:00+00:00,LONG,1.15032,1.14928,-108.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:07:00+00:00,LONG,1.14907,1.14975,63.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:21:00+00:00,LONG,1.14958,1.15016,53.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:02:00+00:00,LONG,1.15132,1.1519,53.4,TP,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:01:00+00:00,LONG,1.15076,1.15161,80.4,TP,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:47:00+00:00,LONG,1.1495,1.14836,-118.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:37:00+00:00,LONG,1.14758,1.14631,-131.59,SL,False,6,0,0,2025-06
2025-06-23 10:45:00+00:00,2025-06-23 12:07:00+00:00,LONG,1.14666,1.14763,92.41,TP,False,6,0,0,2025-06
2025-06-23 12:30:00+00:00,2025-06-23 13:04:00+00:00,LONG,1.14628,1.14715,82.42,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.15299,1.15451,-156.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15769,1.15893,119.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:34:00+00:00,SHORT,1.16004,1.15928,71.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.16041,1.15897,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15994,1.15897,-101.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:43:00+00:00,LONG,1.16041,1.16097,51.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15978,1.15801,-181.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:14:00+00:00,LONG,1.15916,1.16014,93.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:49:00+00:00,SHORT,1.16253,1.16162,86.35,TP,False,13,1,0,2025-06
