entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-15 08:00:00+00:00,2025-10-15 08:48:00+00:00,LONG,1.16357,1.16423,61.34,TP,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:37:00+00:00,LONG,1.16312,1.16388,71.34,TP,False,12,2,0,2025-10
2025-10-15 16:45:00+00:00,2025-10-15 17:41:00+00:00,LONG,1.16359,1.16283,-80.66,SL,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:23:00+00:00,SHORT,1.16634,1.1659,39.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:34:00+00:00,SHORT,1.16516,1.16569,-57.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 14:54:00+00:00,LONG,1.16709,1.16779,65.33,TP,False,10,3,0,2025-10
2025-10-16 15:30:00+00:00,2025-10-16 15:47:00+00:00,LONG,1.16719,1.16652,-71.66,SL,False,11,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 19:24:00+00:00,LONG,1.16869,1.16938,64.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:11:00+00:00,LONG,1.16945,1.16976,26.32,TP,False,19,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16954,1.16984,25.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:05:00+00:00,SHORT,1.1701,1.16966,39.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:20:00+00:00,LONG,1.16973,1.17054,76.32,TP,False,5,4,0,2025-10
2025-10-17 10:15:00+00:00,2025-10-17 10:57:00+00:00,LONG,1.16964,1.16886,-82.68,SL,False,6,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16735,1.16639,91.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.16609,-102.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:35:00+00:00,LONG,1.16666,1.16619,-51.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16507,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:01:00+00:00,LONG,1.16623,1.16555,-72.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:25:00+00:00,LONG,1.16542,1.16587,40.34,TP,False,18,6,0,2025-10
2025-10-19 23:30:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16592,1.1663,33.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:04:00+00:00,SHORT,1.166,1.16639,-43.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 09:04:00+00:00,LONG,1.16625,1.16674,44.34,TP,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:32:00+00:00,LONG,1.16542,1.16481,-65.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:31:00+00:00,SHORT,1.16582,1.16533,44.34,TP,False,8,0,0,2025-10
2025-10-20 12:45:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16529,1.16504,20.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:18:00+00:00,LONG,1.16432,1.16383,-53.66,SL,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-20 19:59:00+00:00,LONG,1.1644,1.16401,-43.66,SL,False,15,0,0,2025-10
2025-10-20 20:00:00+00:00,2025-10-20 20:05:00+00:00,LONG,1.1641,1.16444,29.34,TP,False,16,0,0,2025-10
2025-10-20 20:15:00+00:00,2025-10-20 20:28:00+00:00,LONG,1.16415,1.16439,19.34,TP,False,16,0,0,2025-10
2025-10-20 20:45:00+00:00,2025-10-21 00:02:00+00:00,LONG,1.16435,1.16465,25.34,TP,False,16,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:39:00+00:00,SHORT,1.16468,1.16442,21.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:33:00+00:00,SHORT,1.16431,1.16396,30.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 04:07:00+00:00,SHORT,1.16361,1.16322,34.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:56:00+00:00,LONG,1.16092,1.16162,65.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:40:00+00:00,LONG,1.16177,1.16109,-72.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:23:00+00:00,LONG,1.16006,1.16046,35.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:23:00+00:00,LONG,1.15915,1.15975,55.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:23:00+00:00,LONG,1.15916,1.15867,-53.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 11:42:00+00:00,SHORT,1.1587,1.15827,38.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.1606,1.16103,38.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:03:00+00:00,LONG,1.16105,1.16135,25.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 20:08:00+00:00,LONG,1.16173,1.16137,-40.64,SL,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 13:46:00+00:00,SHORT,1.16334,1.1624,89.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16353,1.16286,-71.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,LONG,1.16321,1.1627,-55.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:25:00+00:00,LONG,1.16284,1.16334,45.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:49:00+00:00,LONG,1.16302,1.16355,48.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:47:00+00:00,LONG,1.15496,1.15441,-59.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:20:00+00:00,LONG,1.15471,1.15506,30.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:04:00+00:00,SHORT,1.15379,1.15409,-34.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:17:00+00:00,LONG,1.15384,1.15348,-40.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:24:00+00:00,LONG,1.15438,1.15475,32.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:14:00+00:00,SHORT,1.15576,1.15619,-47.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:05:00+00:00,LONG,1.15571,1.15524,-51.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15432,-64.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.15599,156.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:04:00+00:00,SHORT,1.15521,1.15466,50.38,TP,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:02:00+00:00,SHORT,1.15545,1.15583,-42.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 08:59:00+00:00,SHORT,1.15784,1.15732,47.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:31:00+00:00,SHORT,1.15626,1.15594,27.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:35:00+00:00,SHORT,1.15495,1.15527,-36.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-11 23:01:00+00:00,LONG,1.15835,1.15868,28.36,TP,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:32:00+00:00,LONG,1.15693,1.15734,36.38,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:54:00+00:00,LONG,1.15845,1.15897,47.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 22:58:00+00:00,LONG,1.15933,1.15901,-36.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:18:00+00:00,LONG,1.15825,1.15789,-40.64,SL,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 10:23:00+00:00,SHORT,1.1616,1.16235,-79.64,SL,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:36:00+00:00,LONG,1.16309,1.16367,53.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:08:00+00:00,LONG,1.16439,1.16501,57.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 21:06:00+00:00,SHORT,1.16357,1.16308,44.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16366,1.16317,-53.66,SL,False,17,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 11:54:00+00:00,SHORT,1.16144,1.16192,-52.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:34:00+00:00,LONG,1.16245,1.1621,-39.64,SL,False,17,6,0,2025-11
2025-11-16 22:45:00+00:00,2025-11-16 23:39:00+00:00,LONG,1.1622,1.16186,-38.64,SL,False,17,6,0,2025-11
2025-11-16 23:45:00+00:00,2025-11-16 23:52:00+00:00,LONG,1.1619,1.16158,-36.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:04:00+00:00,SHORT,1.16033,1.15989,39.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:33:00+00:00,SHORT,1.15981,1.16027,-50.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:37:00+00:00,SHORT,1.15936,1.15891,40.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:47:00+00:00,SHORT,1.15977,1.15926,46.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 19:02:00+00:00,SHORT,1.15849,1.15803,41.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-18 23:28:00+00:00,LONG,1.15786,1.15817,26.36,TP,False,18,1,0,2025-11
2025-11-18 23:30:00+00:00,2025-11-19 00:02:00+00:00,LONG,1.15817,1.15787,-34.64,SL,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:39:00+00:00,LONG,1.15758,1.15692,-70.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:43:00+00:00,LONG,1.15295,1.15358,58.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15264,1.15318,49.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15392,1.15351,36.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:00:00+00:00,LONG,1.15313,1.15347,29.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:45:00+00:00,LONG,1.153,1.15261,-43.62,SL,False,20,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:04:00+00:00,SHORT,1.152,1.15161,34.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.1531,-60.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:17:00+00:00,LONG,1.15457,1.15515,53.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:50:00+00:00,LONG,1.15172,1.15097,-79.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 14:31:00+00:00,SHORT,1.15126,1.15055,66.4,TP,False,9,4,0,2025-11
2025-11-21 14:45:00+00:00,2025-11-21 14:51:00+00:00,SHORT,1.15113,1.15187,-78.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 16:59:00+00:00,LONG,1.14976,1.15049,68.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:19:00+00:00,LONG,1.15133,1.15087,-50.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:13:00+00:00,LONG,1.15088,1.15053,-39.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 03:40:00+00:00,SHORT,1.15158,1.15187,-33.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:39:00+00:00,SHORT,1.15216,1.15279,-67.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 18:57:00+00:00,SHORT,1.15234,1.15285,-55.61,SL,False,13,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 20:38:00+00:00,LONG,1.1526,1.15218,-46.61,SL,False,15,0,0,2025-11
2025-11-24 21:00:00+00:00,2025-11-24 22:55:00+00:00,LONG,1.15224,1.15257,28.39,TP,False,16,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15559,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:47:00+00:00,SHORT,1.15446,1.15373,68.38,TP,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:50:00+00:00,SHORT,1.15466,1.15563,-101.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:42:00+00:00,SHORT,1.15704,1.15669,30.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15673,1.15633,35.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:13:00+00:00,SHORT,1.15908,1.15869,34.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15726,-71.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:04:00+00:00,LONG,1.15858,1.15944,81.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:01:00+00:00,LONG,1.15948,1.15977,24.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:03:00+00:00,SHORT,1.16075,1.15996,74.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15962,1.16005,38.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:19:00+00:00,LONG,1.16075,1.16042,-37.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:01:00+00:00,LONG,1.15994,1.1603,31.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 03:28:00+00:00,SHORT,1.15915,1.1596,-49.64,SL,False,22,6,0,2025-12
2025-12-01 03:45:00+00:00,2025-12-01 04:32:00+00:00,SHORT,1.15954,1.15996,-46.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.16221,-70.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:37:00+00:00,SHORT,1.16183,1.16122,56.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:16:00+00:00,SHORT,1.16488,1.16437,46.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 00:33:00+00:00,LONG,1.16084,1.1604,-48.64,SL,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:02:00+00:00,LONG,1.16227,1.16267,35.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:26:00+00:00,SHORT,1.16413,1.16376,32.34,TP,False,3,2,0,2025-12
2025-12-03 08:30:00+00:00,2025-12-03 08:46:00+00:00,SHORT,1.16382,1.16419,-41.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:23:00+00:00,LONG,1.16637,1.16606,-35.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 01:48:00+00:00,SHORT,1.16606,1.16642,-40.66,SL,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:19:00+00:00,SHORT,1.16527,1.16481,41.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16461,53.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:02:00+00:00,LONG,1.16463,1.16426,-41.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-07 23:32:00+00:00,LONG,1.16427,1.16462,30.34,TP,False,18,6,0,2025-12
2025-12-07 23:45:00+00:00,2025-12-07 23:58:00+00:00,LONG,1.16431,1.16395,-40.66,SL,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:22:00+00:00,SHORT,1.16646,1.16612,29.34,TP,False,1,0,0,2025-12
2025-12-08 06:30:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16629,1.16589,35.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 08:58:00+00:00,SHORT,1.16504,1.16548,-48.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 11:06:00+00:00,SHORT,1.16519,1.1647,44.34,TP,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:30:00+00:00,SHORT,1.16552,1.16506,41.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-08 21:27:00+00:00,LONG,1.16408,1.16356,-56.66,SL,False,13,0,0,2025-12
2025-12-08 21:30:00+00:00,2025-12-08 23:02:00+00:00,LONG,1.16358,1.16387,24.34,TP,False,16,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:04:00+00:00,SHORT,1.16447,1.16398,44.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:24:00+00:00,SHORT,1.16389,1.16437,-52.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:13:00+00:00,LONG,1.16253,1.16196,-61.65,SL,False,12,1,0,2025-12
2025-12-09 18:15:00+00:00,2025-12-09 19:19:00+00:00,LONG,1.16204,1.16255,46.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 01:31:00+00:00,LONG,1.16268,1.16224,-48.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:08:00+00:00,LONG,1.17016,1.1705,29.32,TP,False,19,2,0,2025-12
2025-12-11 00:15:00+00:00,2025-12-11 00:28:00+00:00,LONG,1.17047,1.16994,-57.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 14:56:00+00:00,SHORT,1.17434,1.17366,63.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 16:48:00+00:00,SHORT,1.1747,1.17545,-79.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 22:16:00+00:00,LONG,1.17417,1.17364,-57.7,SL,False,16,4,0,2025-12
2025-12-14 22:30:00+00:00,2025-12-14 23:27:00+00:00,LONG,1.17369,1.17409,35.3,TP,False,17,6,0,2025-12
2025-12-14 23:30:00+00:00,2025-12-15 00:01:00+00:00,LONG,1.17391,1.17358,-37.7,SL,False,18,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:06:00+00:00,SHORT,1.1754,1.1757,-34.7,SL,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 02:30:00+00:00,LONG,1.17519,1.17555,31.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:49:00+00:00,SHORT,1.17637,1.17569,63.3,TP,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 17:56:00+00:00,SHORT,1.17736,1.1766,71.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
