timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-26 08:33:00+00:00,2025-09-26 08:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1678074999999999,1.1677904333333369
2025-09-26 08:34:00+00:00,2025-09-26 08:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.167824125,1.167791683333337
2025-09-26 08:34:00+00:00,2025-09-26 08:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.16784075,1.1677929333333372
2025-09-26 08:35:00+00:00,2025-09-26 08:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.167858375,1.1677945666666707
2025-09-26 08:35:00+00:00,2025-09-26 08:36:00+00:00,BUY,close_only,Closed existing short position,1.167876,1.1677962000000037
2025-09-26 10:24:00+00:00,2025-09-26 10:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1678417500000002,1.1678461666666675
2025-09-26 10:25:00+00:00,2025-09-26 10:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1678293750000002,1.1678445166666676
2025-09-26 10:25:00+00:00,2025-09-26 10:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.167817,1.1678428666666674
2025-09-26 10:26:00+00:00,2025-09-26 10:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1678058750000002,1.167841333333334
2025-09-26 10:26:00+00:00,2025-09-26 10:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.16779475,1.1678398000000005
2025-09-26 10:27:00+00:00,2025-09-26 10:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1677848750000002,1.1678383166666675
2025-09-26 10:27:00+00:00,2025-09-26 10:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1677750000000002,1.167836833333334
2025-09-26 10:28:00+00:00,2025-09-26 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677647500000004,1.1678354166666671
2025-09-26 10:28:00+00:00,2025-09-26 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677545000000003,1.1678340000000005
2025-09-26 10:29:00+00:00,2025-09-26 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677433750000001,1.1678324166666672
2025-09-26 10:29:00+00:00,2025-09-26 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677322500000005,1.1678308333333338
2025-09-26 12:36:00+00:00,2025-09-26 12:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1675199999999997,1.1675151000000024
2025-09-26 12:36:00+00:00,2025-09-26 12:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1675297499999995,1.1675150666666692
2025-09-26 12:37:00+00:00,2025-09-26 12:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1675383749999995,1.1675148500000028
2025-09-26 12:37:00+00:00,2025-09-26 12:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1675469999999994,1.167514633333336
2025-09-26 12:38:00+00:00,2025-09-26 12:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1675581249999998,1.1675143166666695
2025-09-26 12:38:00+00:00,2025-09-26 12:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1675692499999997,1.1675140000000028
2025-09-26 12:39:00+00:00,2025-09-26 12:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1675764999999996,1.1675133166666694
2025-09-26 12:39:00+00:00,2025-09-26 12:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1675837499999997,1.167512633333336
2025-09-26 12:40:00+00:00,2025-09-26 12:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1675911249999995,1.167512383333336
2025-09-26 12:40:00+00:00,2025-09-26 12:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1675984999999998,1.167512133333336
2025-09-26 12:41:00+00:00,2025-09-26 12:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676031249999994,1.167511783333336
2025-09-26 12:41:00+00:00,2025-09-26 12:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676077499999995,1.1675114333333358
2025-09-26 12:42:00+00:00,2025-09-26 12:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676096249999994,1.167511233333336
2025-09-26 12:42:00+00:00,2025-09-26 12:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676114999999996,1.167511033333336
2025-09-26 12:43:00+00:00,2025-09-26 12:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676112499999998,1.1675108000000027
2025-09-26 12:43:00+00:00,2025-09-26 12:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676109999999997,1.1675105666666694
2025-09-26 12:44:00+00:00,2025-09-26 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.167617875,1.1675112666666694
2025-09-26 12:44:00+00:00,2025-09-26 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676247499999994,1.1675119666666693
2025-09-26 12:45:00+00:00,2025-09-26 12:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676274999999996,1.167512800000003
2025-09-26 12:45:00+00:00,2025-09-26 12:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676302499999995,1.1675136333333362
2025-09-26 12:46:00+00:00,2025-09-26 12:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676352499999996,1.1675147500000027
2025-09-26 12:46:00+00:00,2025-09-26 12:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676402499999994,1.1675158666666692
2025-09-26 12:47:00+00:00,2025-09-26 12:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676474999999997,1.1675168333333357
2025-09-26 12:47:00+00:00,2025-09-26 12:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676547499999999,1.1675178000000024
2025-09-26 12:48:00+00:00,2025-09-26 12:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.16766425,1.167519216666669
2025-09-26 12:48:00+00:00,2025-09-26 12:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.16767375,1.1675206333333357
2025-09-26 12:49:00+00:00,2025-09-26 12:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1676858749999999,1.1675225500000024
2025-09-26 12:49:00+00:00,2025-09-26 12:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.167698,1.167524466666669
2025-09-26 12:50:00+00:00,2025-09-26 12:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.167706375,1.1675261166666688
2025-09-26 12:50:00+00:00,2025-09-26 12:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677147500000002,1.167527766666669
2025-09-26 12:51:00+00:00,2025-09-26 12:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677193750000001,1.1675290000000023
2025-09-26 12:51:00+00:00,2025-09-26 12:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677240000000002,1.1675302333333357
2025-09-26 12:52:00+00:00,2025-09-26 12:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.167726875,1.1675311166666693
2025-09-26 12:52:00+00:00,2025-09-26 12:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677297500000001,1.1675320000000027
2025-09-26 12:53:00+00:00,2025-09-26 12:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677351249999999,1.1675332666666693
2025-09-26 12:53:00+00:00,2025-09-26 12:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677404999999996,1.167534533333336
2025-09-26 12:54:00+00:00,2025-09-26 12:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677428749999996,1.1675353333333358
2025-09-26 12:54:00+00:00,2025-09-26 12:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677452499999998,1.1675361333333356
2025-09-26 12:55:00+00:00,2025-09-26 12:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677466249999997,1.167537266666669
2025-09-26 12:55:00+00:00,2025-09-26 12:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677479999999996,1.1675384000000024
2025-09-26 12:56:00+00:00,2025-09-26 12:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677509999999995,1.167539766666669
2025-09-26 12:56:00+00:00,2025-09-26 12:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677539999999993,1.1675411333333356
2025-09-26 12:57:00+00:00,2025-09-26 12:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677577499999994,1.167542450000002
2025-09-26 12:57:00+00:00,2025-09-26 12:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677614999999995,1.1675437666666686
2025-09-26 12:58:00+00:00,2025-09-26 12:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677652499999995,1.1675453833333351
2025-09-26 12:58:00+00:00,2025-09-26 12:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677689999999994,1.1675470000000019
2025-09-26 12:59:00+00:00,2025-09-26 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677741249999996,1.1675486500000019
2025-09-26 12:59:00+00:00,2025-09-26 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677792499999995,1.1675503000000023
2025-09-26 13:00:00+00:00,2025-09-26 13:01:00+00:00,BUY,close_only,Closed existing short position,1.1677882499999994,1.1675526166666692
2025-09-29 08:53:00+00:00,2025-09-29 08:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1721981250000004,1.1722063000000011
2025-09-29 08:54:00+00:00,2025-09-29 08:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1721918750000004,1.1722091333333349
2025-09-29 08:55:00+00:00,2025-09-29 08:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1721877500000004,1.1722120833333345
2025-09-29 08:56:00+00:00,2025-09-29 08:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1721857500000004,1.172215066666668
2025-09-29 08:57:00+00:00,2025-09-29 08:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1721846250000003,1.1722181833333347
2025-09-29 08:58:00+00:00,2025-09-29 08:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1721856250000002,1.1722214000000013
2025-09-29 08:59:00+00:00,2025-09-29 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.172185875,1.1722246000000012
2025-09-29 09:00:00+00:00,2025-09-29 09:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.172187875,1.1722279500000012
2025-09-29 09:01:00+00:00,2025-09-29 09:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1721892500000002,1.1722312166666677
2025-09-29 09:02:00+00:00,2025-09-29 09:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1721875000000002,1.1722341666666676
2025-09-29 09:03:00+00:00,2025-09-29 09:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1721840000000001,1.1722369333333345
2025-09-29 09:04:00+00:00,2025-09-29 09:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.17218125,1.1722399500000011
2025-09-29 09:05:00+00:00,2025-09-29 09:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.172179375,1.1722435000000013
2025-09-29 09:06:00+00:00,2025-09-29 09:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.17217675,1.1722468166666677
2025-09-29 09:07:00+00:00,2025-09-29 09:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721735,1.1722500500000013
2025-09-29 09:08:00+00:00,2025-09-29 09:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721711249999998,1.1722532333333349
2025-09-29 09:09:00+00:00,2025-09-29 09:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721638749999999,1.1722559500000014
2025-09-29 09:10:00+00:00,2025-09-29 09:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721553749999998,1.1722585666666678
2025-09-29 09:11:00+00:00,2025-09-29 09:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721463749999999,1.1722611333333344
2025-09-29 09:12:00+00:00,2025-09-29 09:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.172140875,1.1722641166666679
2025-09-29 09:13:00+00:00,2025-09-29 09:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721308750000001,1.1722667333333345
2025-09-29 09:14:00+00:00,2025-09-29 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.172121125,1.1722692666666679
2025-09-29 09:15:00+00:00,2025-09-29 09:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.172109625,1.1722720000000013
2025-09-29 09:16:00+00:00,2025-09-29 09:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721045,1.172275266666668
2025-09-29 09:17:00+00:00,2025-09-29 09:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.172099875,1.1722783833333346
2025-09-29 09:18:00+00:00,2025-09-29 09:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.172095,1.172281133333335
2025-09-29 09:19:00+00:00,2025-09-29 09:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720878749999997,1.1722836000000016
2025-09-29 09:20:00+00:00,2025-09-29 09:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720829999999998,1.1722860833333348
2025-09-29 09:21:00+00:00,2025-09-29 09:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720781249999999,1.1722883000000017
2025-09-29 09:22:00+00:00,2025-09-29 09:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720739999999998,1.1722907333333352
2025-09-29 09:23:00+00:00,2025-09-29 09:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720698749999998,1.1722932000000017
2025-09-29 09:24:00+00:00,2025-09-29 09:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720661250000002,1.1722957500000015
2025-09-29 09:25:00+00:00,2025-09-29 09:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720643750000002,1.1722981166666682
2025-09-29 09:26:00+00:00,2025-09-29 09:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.172063,1.172300516666668
2025-09-29 09:27:00+00:00,2025-09-29 09:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720618749999998,1.1723031666666681
2025-09-29 09:28:00+00:00,2025-09-29 09:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720585,1.1723058000000015
2025-09-29 09:29:00+00:00,2025-09-29 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720574999999998,1.172308433333335
2025-09-29 09:30:00+00:00,2025-09-29 09:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.17205625,1.1723111166666684
2025-09-29 09:31:00+00:00,2025-09-29 09:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720544999999998,1.1723135000000018
2025-09-29 09:32:00+00:00,2025-09-29 09:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.172052125,1.1723158833333351
2025-09-29 09:33:00+00:00,2025-09-29 09:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720497499999998,1.1723183500000018
2025-09-29 09:34:00+00:00,2025-09-29 09:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720454999999999,1.1723208833333352
2025-09-29 09:35:00+00:00,2025-09-29 09:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.172040625,1.1723232666666683
2025-09-29 09:36:00+00:00,2025-09-29 09:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720377499999999,1.1723256666666682
2025-09-29 09:37:00+00:00,2025-09-29 09:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.17203725,1.1723280500000015
2025-09-29 09:38:00+00:00,2025-09-29 09:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720387499999998,1.172330383333335
2025-09-29 09:39:00+00:00,2025-09-29 09:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.172045,1.1723328000000015
2025-09-29 09:40:00+00:00,2025-09-29 09:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720538749999998,1.1723353000000016
2025-09-29 09:41:00+00:00,2025-09-29 09:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720597499999996,1.172337383333335
2025-09-29 09:42:00+00:00,2025-09-29 09:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720682499999997,1.1723394666666684
2025-09-29 09:43:00+00:00,2025-09-29 09:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720778749999998,1.172341583333335
2025-09-29 09:44:00+00:00,2025-09-29 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720904999999997,1.1723437333333353
2025-09-29 12:50:00+00:00,2025-09-29 12:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1723721249999999,1.1723598666666672
2025-09-29 12:51:00+00:00,2025-09-29 12:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1724089999999996,1.1723625333333338
2025-09-29 17:41:00+00:00,2025-09-29 17:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1727054999999997,1.1727080499999991
2025-09-29 17:42:00+00:00,2025-09-29 17:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.17269975,1.1727079833333325
2025-09-29 17:43:00+00:00,2025-09-29 17:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.172691875,1.1727076666666658
2025-09-29 17:44:00+00:00,2025-09-29 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.172683875,1.172707316666666
2025-09-29 17:45:00+00:00,2025-09-29 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1726752500000002,1.1727068833333327
2025-09-29 17:46:00+00:00,2025-09-29 17:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1726646250000001,1.1727064499999993
2025-09-29 17:47:00+00:00,2025-09-29 17:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1726555,1.1727059999999991
2025-09-29 17:48:00+00:00,2025-09-29 17:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1726472500000005,1.1727056166666658
2025-09-29 17:49:00+00:00,2025-09-29 17:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1726410000000007,1.1727051666666657
2025-09-29 17:50:00+00:00,2025-09-29 17:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1726360000000005,1.1727046499999991
2025-09-29 19:22:00+00:00,2025-09-29 19:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1727936249999997,1.1727919166666656
2025-09-29 19:23:00+00:00,2025-09-29 19:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1728041249999996,1.1727933666666657
2025-09-29 19:24:00+00:00,2025-09-29 19:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1728147499999997,1.1727947166666657
2025-09-29 19:25:00+00:00,2025-09-29 19:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1728256249999995,1.172795999999999
2025-09-29 19:26:00+00:00,2025-09-29 19:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1728352499999999,1.1727973333333324
2025-09-29 19:27:00+00:00,2025-09-29 19:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.172844375,1.1727983333333323
2025-09-29 19:28:00+00:00,2025-09-29 19:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1728539999999996,1.172799399999999
2025-09-29 19:29:00+00:00,2025-09-29 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1728633749999997,1.1728004833333323
2025-09-29 19:30:00+00:00,2025-09-29 19:31:00+00:00,BUY,close_only,Closed existing short position,1.1728723749999999,1.1728015499999993
2025-09-29 20:14:00+00:00,2025-09-29 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.172857124999999,1.172861500000001
2025-09-29 20:15:00+00:00,2025-09-29 20:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1728486249999992,1.1728625500000012
2025-09-29 20:16:00+00:00,2025-09-29 20:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1728412499999992,1.1728638833333342
2025-09-29 20:17:00+00:00,2025-09-29 20:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1728319999999992,1.1728651333333344
2025-09-29 20:18:00+00:00,2025-09-29 20:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1728248749999994,1.1728665166666679
2025-09-29 20:19:00+00:00,2025-09-29 20:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1728184999999993,1.172868066666668
2025-09-29 20:20:00+00:00,2025-09-29 20:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1728124999999996,1.172869216666668
2025-09-29 20:21:00+00:00,2025-09-29 20:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1728073749999997,1.172870266666668
2025-09-29 20:22:00+00:00,2025-09-29 20:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1728039999999995,1.1728712500000014
2025-09-29 23:55:00+00:00,2025-09-29 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1729055000000004,1.1729045000000011
2025-09-29 23:56:00+00:00,2025-09-29 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1729127500000003,1.1729018333333343
2025-09-29 23:57:00+00:00,2025-09-29 23:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1729205000000003,1.1728984666666677
2025-09-29 23:58:00+00:00,2025-09-29 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1729275000000003,1.1728954666666676
2025-09-29 23:59:00+00:00,2025-09-30 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1729342500000002,1.172892333333334
2025-09-30 00:00:00+00:00,2025-09-30 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1729362500000002,1.172887983333334
2025-09-30 00:01:00+00:00,2025-09-30 00:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.172940375,1.1728840666666676
2025-09-30 00:02:00+00:00,2025-09-30 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1729445000000003,1.1728801166666674
2025-09-30 00:03:00+00:00,2025-09-30 00:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.17294925,1.172876333333334
2025-09-30 00:04:00+00:00,2025-09-30 00:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729541250000002,1.1728727833333343
2025-09-30 00:05:00+00:00,2025-09-30 00:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729582500000002,1.1728696500000009
2025-09-30 00:06:00+00:00,2025-09-30 00:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729592500000001,1.1728660000000009
2025-09-30 00:07:00+00:00,2025-09-30 00:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729581250000003,1.172862433333334
2025-09-30 00:08:00+00:00,2025-09-30 00:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729582500000002,1.1728594166666675
2025-09-30 00:09:00+00:00,2025-09-30 00:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729591250000002,1.1728562000000007
2025-09-30 00:10:00+00:00,2025-09-30 00:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729616250000001,1.1728537666666672
2025-09-30 00:11:00+00:00,2025-09-30 00:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729635000000003,1.1728514500000005
2025-09-30 00:12:00+00:00,2025-09-30 00:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729655,1.172849283333334
2025-09-30 00:13:00+00:00,2025-09-30 00:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729673750000003,1.1728471500000006
2025-09-30 00:14:00+00:00,2025-09-30 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729708750000003,1.1728453333333337
2025-09-30 00:15:00+00:00,2025-09-30 00:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.172974875,1.1728431333333338
2025-09-30 00:16:00+00:00,2025-09-30 00:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.172977,1.1728408500000005
2025-09-30 00:17:00+00:00,2025-09-30 00:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729787500000002,1.172839316666667
2025-09-30 00:18:00+00:00,2025-09-30 00:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729810000000003,1.1728381166666673
2025-09-30 00:19:00+00:00,2025-09-30 00:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729833750000003,1.1728365666666674
2025-09-30 00:20:00+00:00,2025-09-30 00:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729867500000002,1.1728351500000007
2025-09-30 00:21:00+00:00,2025-09-30 00:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729898750000003,1.1728337166666676
2025-09-30 00:22:00+00:00,2025-09-30 00:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.172993125,1.1728321166666675
2025-09-30 00:23:00+00:00,2025-09-30 00:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.172996375,1.172830250000001
2025-09-30 00:24:00+00:00,2025-09-30 00:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730000000000003,1.1728283500000012
2025-09-30 00:25:00+00:00,2025-09-30 00:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.173004375,1.1728267166666677
