timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-06 04:24:00+00:00,2025-10-06 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725322,1.1726777333333327
2025-10-06 04:25:00+00:00,2025-10-06 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725276,1.1726801999999996
2025-10-06 04:26:00+00:00,2025-10-06 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.172521,1.172682133333333
2025-10-06 04:27:00+00:00,2025-10-06 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.172512,1.172683333333333
2025-10-06 04:28:00+00:00,2025-10-06 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.172504,1.1726842666666661
2025-10-06 04:29:00+00:00,2025-10-06 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.172495,1.1726845999999995
2025-10-06 04:30:00+00:00,2025-10-06 04:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724868000000004,1.1726847333333328
2025-10-06 04:31:00+00:00,2025-10-06 04:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724790000000003,1.1726839999999994
2025-10-06 04:32:00+00:00,2025-10-06 04:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.172469,1.1726825333333328
2025-10-06 04:33:00+00:00,2025-10-06 04:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.172457,1.1726813333333326
2025-10-06 04:34:00+00:00,2025-10-06 04:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724436000000003,1.1726781333333327
2025-10-06 04:35:00+00:00,2025-10-06 04:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724309999999998,1.1726759333333325
2025-10-06 04:36:00+00:00,2025-10-06 04:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724202000000001,1.1726746666666659
2025-10-06 04:37:00+00:00,2025-10-06 04:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.172409,1.172672666666666
2025-10-06 04:38:00+00:00,2025-10-06 04:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723992,1.1726710666666658
2025-10-06 04:39:00+00:00,2025-10-06 04:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723914,1.172668199999999
2025-10-06 04:40:00+00:00,2025-10-06 04:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723838,1.1726656666666657
2025-10-06 04:41:00+00:00,2025-10-06 04:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723764000000003,1.1726627999999992
2025-10-06 04:42:00+00:00,2025-10-06 04:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723716,1.172660066666666
2025-10-06 04:43:00+00:00,2025-10-06 04:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723700000000001,1.1726575333333327
2025-10-06 04:44:00+00:00,2025-10-06 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.172368,1.172654466666666
2025-10-06 04:45:00+00:00,2025-10-06 04:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723692000000001,1.1726523999999994
2025-10-06 04:46:00+00:00,2025-10-06 04:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723700000000001,1.1726497999999994
2025-10-06 04:47:00+00:00,2025-10-06 04:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723708000000002,1.1726471333333326
2025-10-06 04:48:00+00:00,2025-10-06 04:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723678000000002,1.1726420666666661
2025-10-06 04:49:00+00:00,2025-10-06 04:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723622000000002,1.1726373333333326
2025-10-06 04:50:00+00:00,2025-10-06 04:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723584,1.1726330666666662
2025-10-06 04:51:00+00:00,2025-10-06 04:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723534,1.1726295333333328
2025-10-06 04:52:00+00:00,2025-10-06 04:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723446000000002,1.1726249999999996
2025-10-06 04:53:00+00:00,2025-10-06 04:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723370000000002,1.172620266666666
2025-10-06 04:54:00+00:00,2025-10-06 04:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723284,1.172615666666666
2025-10-06 04:55:00+00:00,2025-10-06 04:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723216,1.172611133333333
2025-10-06 04:56:00+00:00,2025-10-06 04:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723156000000001,1.172606733333333
2025-10-06 04:57:00+00:00,2025-10-06 04:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723098,1.1726009999999996
2025-10-06 04:58:00+00:00,2025-10-06 04:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.172303,1.1725954666666665
2025-10-06 04:59:00+00:00,2025-10-06 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722968000000002,1.1725895999999998
2025-10-06 05:00:00+00:00,2025-10-06 05:01:00+00:00,SELL,close_only,Closed existing long position,1.1722915999999999,1.1725830666666666
2025-10-06 11:19:00+00:00,2025-10-06 11:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1662966000000001,1.166289666666667
2025-10-06 11:20:00+00:00,2025-10-06 11:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1663148,1.1662885333333337
2025-10-06 11:21:00+00:00,2025-10-06 11:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1663364000000005,1.1662889333333335
2025-10-06 11:22:00+00:00,2025-10-06 11:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1663556000000004,1.1662895333333338
2025-10-06 11:23:00+00:00,2025-10-06 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663766000000002,1.1662916
2025-10-06 11:24:00+00:00,2025-10-06 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664000000000003,1.1662943333333335
2025-10-06 11:25:00+00:00,2025-10-06 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664224000000003,1.1662968666666667
2025-10-06 11:26:00+00:00,2025-10-06 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664456000000003,1.1662997333333338
2025-10-06 11:27:00+00:00,2025-10-06 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664698000000004,1.1663036000000004
2025-10-06 11:28:00+00:00,2025-10-06 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664948000000004,1.1663083333333335
2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665202000000001,1.1663130666666666
2025-10-06 16:18:00+00:00,2025-10-06 16:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1706177999999998,1.1706318000000004
2025-10-06 16:19:00+00:00,2025-10-06 16:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1706066,1.1706363333333338
2025-10-06 16:20:00+00:00,2025-10-06 16:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1706014,1.1706406000000007
2025-10-06 16:21:00+00:00,2025-10-06 16:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1705954,1.170643533333334
2025-10-06 16:22:00+00:00,2025-10-06 16:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1705922000000002,1.1706472666666676
2025-10-06 16:23:00+00:00,2025-10-06 16:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1705865999999998,1.170649600000001
2025-10-06 16:24:00+00:00,2025-10-06 16:25:00+00:00,SELL,close_only,Closed existing long position,1.1705812,1.1706529333333344
2025-10-06 17:20:00+00:00,2025-10-06 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.170927,1.1709238666666653
2025-10-06 17:21:00+00:00,2025-10-06 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1709357999999999,1.1709235999999987
2025-10-06 17:22:00+00:00,2025-10-06 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1709454,1.1709197999999987
2025-10-06 17:23:00+00:00,2025-10-06 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1709569999999998,1.1709181999999985
2025-10-06 17:24:00+00:00,2025-10-06 17:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1709697999999997,1.1709175999999983
2025-10-06 17:25:00+00:00,2025-10-06 17:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1709861999999995,1.170918466666665
2025-10-06 17:26:00+00:00,2025-10-06 17:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710015999999996,1.170916866666665
2025-10-06 17:27:00+00:00,2025-10-06 17:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710155999999996,1.1709131333333316
2025-10-06 17:28:00+00:00,2025-10-06 17:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710301999999997,1.1709109999999983
2025-10-06 17:29:00+00:00,2025-10-06 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710437999999996,1.170908066666665
2025-10-06 17:30:00+00:00,2025-10-06 17:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710569999999998,1.1709051333333318
2025-10-06 17:31:00+00:00,2025-10-06 17:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.171068,1.170902266666665
2025-10-06 17:32:00+00:00,2025-10-06 17:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710783999999999,1.1708990666666652
2025-10-06 17:33:00+00:00,2025-10-06 17:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710880000000001,1.1708937999999984
2025-10-06 17:34:00+00:00,2025-10-06 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710976,1.1708892666666653
2025-10-06 17:35:00+00:00,2025-10-06 17:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.171109,1.1708853999999986
2025-10-06 17:36:00+00:00,2025-10-06 17:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.171121,1.170881333333332
2025-10-06 17:37:00+00:00,2025-10-06 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711332,1.1708771999999987
2025-10-06 17:38:00+00:00,2025-10-06 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711475999999998,1.1708756666666653
2025-10-06 17:39:00+00:00,2025-10-06 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711625999999997,1.1708750666666654
2025-10-06 17:40:00+00:00,2025-10-06 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.171177,1.1708739333333322
2025-10-06 17:41:00+00:00,2025-10-06 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711902,1.170873199999999
2025-10-06 17:42:00+00:00,2025-10-06 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711982,1.1708713999999991
2025-10-06 17:43:00+00:00,2025-10-06 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.171203,1.170869999999999
2025-10-06 17:44:00+00:00,2025-10-06 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712070000000003,1.170868199999999
2025-10-06 19:21:00+00:00,2025-10-06 19:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1712107999999999,1.1712132000000004
2025-10-06 19:22:00+00:00,2025-10-06 19:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1712090000000002,1.171215333333334
2025-10-06 19:23:00+00:00,2025-10-06 19:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1712086000000002,1.1712167333333339
2025-10-06 19:24:00+00:00,2025-10-06 19:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1712082,1.1712182666666673
2025-10-06 19:25:00+00:00,2025-10-06 19:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1712082,1.171219733333334
2025-10-06 19:26:00+00:00,2025-10-06 19:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1712088,1.1712214666666674
2025-10-06 19:27:00+00:00,2025-10-06 19:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1712131999999997,1.1712236000000005
2025-10-06 19:28:00+00:00,2025-10-06 19:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1712179999999999,1.171225533333334
2025-10-06 19:29:00+00:00,2025-10-06 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1712246,1.1712266000000005
2025-10-06 20:31:00+00:00,2025-10-06 20:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1712803999999999,1.1712825333333328
2025-10-06 20:32:00+00:00,2025-10-06 20:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1712722,1.171282133333333
2025-10-06 20:33:00+00:00,2025-10-06 20:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.171263,1.1712814666666664
2025-10-06 20:34:00+00:00,2025-10-06 20:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1712535999999998,1.1712803999999999
2025-10-06 20:35:00+00:00,2025-10-06 20:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1712432,1.1712791999999996
2025-10-06 20:36:00+00:00,2025-10-06 20:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1712358,1.1712786666666664
2025-10-06 20:37:00+00:00,2025-10-06 20:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1712303999999998,1.1712775333333327
2025-10-06 20:38:00+00:00,2025-10-06 20:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1712244,1.1712766666666663
2025-10-06 20:39:00+00:00,2025-10-06 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1712168,1.1712759999999998
2025-10-06 20:40:00+00:00,2025-10-06 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1712091999999998,1.1712754666666665
2025-10-06 20:41:00+00:00,2025-10-06 20:42:00+00:00,SELL,close_only,Closed existing long position,1.171204,1.1712750666666665
2025-10-06 22:29:00+00:00,2025-10-06 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1711638,1.1711630666666664
2025-10-06 22:30:00+00:00,2025-10-06 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1711677999999999,1.1711603999999995
2025-10-06 22:31:00+00:00,2025-10-06 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1711693999999997,1.1711579333333328
2025-10-06 22:32:00+00:00,2025-10-06 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.171171,1.1711568666666663
2025-10-06 22:33:00+00:00,2025-10-06 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1711753999999999,1.171155733333333
2025-10-06 22:34:00+00:00,2025-10-06 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1711749999999999,1.1711527999999995
2025-10-06 22:35:00+00:00,2025-10-06 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1711753999999996,1.171150133333333
2025-10-06 22:36:00+00:00,2025-10-06 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1711749999999999,1.1711478666666661
2025-10-06 22:37:00+00:00,2025-10-06 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1711741999999996,1.171145066666666
2025-10-06 22:38:00+00:00,2025-10-06 22:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1711735999999997,1.1711426666666662
2025-10-06 22:39:00+00:00,2025-10-06 22:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1711713999999995,1.1711405999999995
2025-10-06 22:40:00+00:00,2025-10-06 22:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1711663999999993,1.1711377999999997
2025-10-06 22:41:00+00:00,2025-10-06 22:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1711617999999995,1.1711355999999997
2025-10-06 22:42:00+00:00,2025-10-06 22:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1711565999999993,1.1711337999999996
2025-10-06 22:43:00+00:00,2025-10-06 22:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1711509999999994,1.1711322666666661
2025-10-06 22:44:00+00:00,2025-10-06 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1711461999999992,1.171131533333333
2025-10-06 22:45:00+00:00,2025-10-06 22:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1711397999999993,1.1711310666666663
2025-10-06 22:46:00+00:00,2025-10-06 22:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1711337999999991,1.1711311333333332
2025-10-06 22:49:00+00:00,2025-10-06 22:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1711297999999997,1.1711289333333335
2025-10-06 22:55:00+00:00,2025-10-06 22:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711243999999996,1.171122666666667
2025-10-06 22:56:00+00:00,2025-10-06 22:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1711243999999996,1.1711215333333336
2025-10-06 22:57:00+00:00,2025-10-06 22:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1711247999999996,1.1711205333333334
2025-10-06 22:58:00+00:00,2025-10-06 22:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1711231999999996,1.1711191333333335
2025-10-06 22:59:00+00:00,2025-10-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1711213999999999,1.1711176000000003
2025-10-06 23:00:00+00:00,2025-10-06 23:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1711196,1.1711168000000003
2025-10-06 23:01:00+00:00,2025-10-06 23:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711184,1.171116066666667
2025-10-06 23:02:00+00:00,2025-10-06 23:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711163999999996,1.1711147333333338
2025-10-06 23:03:00+00:00,2025-10-06 23:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711153999999997,1.1711136000000004
2025-10-06 23:04:00+00:00,2025-10-06 23:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711143999999998,1.1711122000000005
2025-10-06 23:05:00+00:00,2025-10-06 23:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1711137999999996,1.1711102000000004
2025-10-06 23:06:00+00:00,2025-10-06 23:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1711115999999995,1.1711082666666668
2025-10-06 23:07:00+00:00,2025-10-06 23:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1711061999999999,1.1711058666666667
2025-10-07 03:00:00+00:00,2025-10-07 03:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1703374,1.170335133333333
2025-10-07 03:01:00+00:00,2025-10-07 03:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1703378000000002,1.170330333333333
2025-10-07 03:02:00+00:00,2025-10-07 03:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1703322,1.170324733333333
2025-10-07 03:03:00+00:00,2025-10-07 03:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1703276000000002,1.1703200666666664
2025-10-07 03:04:00+00:00,2025-10-07 03:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1703228,1.1703160666666663
2025-10-07 03:05:00+00:00,2025-10-07 03:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1703200000000002,1.1703122
2025-10-07 03:06:00+00:00,2025-10-07 03:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1703168000000002,1.1703087999999997
2025-10-07 03:07:00+00:00,2025-10-07 03:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1703114000000001,1.1703041999999997
2025-10-07 03:08:00+00:00,2025-10-07 03:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1703082,1.1703005333333332
2025-10-07 03:09:00+00:00,2025-10-07 03:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1703066,1.1702981999999997
2025-10-07 03:10:00+00:00,2025-10-07 03:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1703044,1.1702954666666663
2025-10-07 03:11:00+00:00,2025-10-07 03:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1703046,1.170293133333333
2025-10-07 03:12:00+00:00,2025-10-07 03:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1703055999999998,1.1702913999999998
2025-10-07 03:13:00+00:00,2025-10-07 03:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1703076000000001,1.170289933333333
2025-10-07 03:14:00+00:00,2025-10-07 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1703109999999999,1.1702893999999997
2025-10-07 03:15:00+00:00,2025-10-07 03:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1703142,1.1702890666666665
2025-10-07 03:16:00+00:00,2025-10-07 03:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1703174,1.1702880666666668
2025-10-07 03:17:00+00:00,2025-10-07 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1703219999999999,1.1702873999999999
2025-10-07 03:18:00+00:00,2025-10-07 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1703264,1.1702874
2025-10-07 03:19:00+00:00,2025-10-07 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1703264,1.1702871333333338
2025-10-07 03:20:00+00:00,2025-10-07 03:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1703241999999998,1.1702858000000003
2025-10-07 03:21:00+00:00,2025-10-07 03:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1703252,1.1702850666666669
2025-10-07 03:22:00+00:00,2025-10-07 03:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1703282,1.1702847333333337
2025-10-07 03:23:00+00:00,2025-10-07 03:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1703302,1.170284266666667
2025-10-07 03:24:00+00:00,2025-10-07 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1703325999999998,1.1702844666666672
2025-10-07 03:25:00+00:00,2025-10-07 03:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1703329999999998,1.170283933333334
2025-10-07 03:26:00+00:00,2025-10-07 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1703333999999999,1.170281733333334
2025-10-07 03:27:00+00:00,2025-10-07 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1703327999999997,1.1702792000000004
2025-10-07 03:28:00+00:00,2025-10-07 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703345999999997,1.170276666666667
2025-10-07 03:29:00+00:00,2025-10-07 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1703351999999996,1.1702734666666672
2025-10-07 03:30:00+00:00,2025-10-07 03:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1703355999999996,1.1702709333333339
2025-10-07 03:31:00+00:00,2025-10-07 03:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1703385999999998,1.170269066666667
2025-10-07 04:47:00+00:00,2025-10-07 04:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1703824000000003,1.1703840000000005
2025-10-07 04:48:00+00:00,2025-10-07 04:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1703668000000003,1.1703792000000006
2025-10-07 04:49:00+00:00,2025-10-07 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1703526000000002,1.1703748666666673
2025-10-07 04:50:00+00:00,2025-10-07 04:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1703402,1.1703710000000007
