timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-12 18:45:00+00:00,2025-09-12 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1728571739130431,1.172838585858586
2025-09-12 19:00:00+00:00,2025-09-12 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1728886956521736,1.1728401683501684
2025-09-12 19:00:00+00:00,2025-09-12 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.48, bearish trend)",1.1729286956521736,1.1728417508417506
2025-09-12 19:00:00+00:00,2025-09-12 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.48, bearish trend)",1.1729686956521734,1.1728433333333332
2025-09-12 19:15:00+00:00,2025-09-12 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730086956521735,1.1728449831649828
2025-09-12 19:15:00+00:00,2025-09-12 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730478260869561,1.1728466329966327
2025-09-12 19:15:00+00:00,2025-09-12 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.173086956521739,1.1728482828282825
2025-09-12 19:30:00+00:00,2025-09-12 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.50 < -DI=23.94, bearish trend)",1.1731223913043476,1.1728492255892256
2025-09-12 19:30:00+00:00,2025-09-12 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.50 < -DI=23.94, bearish trend)",1.1731708695652172,1.1728501683501684
2025-09-12 19:30:00+00:00,2025-09-12 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.50 < -DI=23.94, bearish trend)",1.1732193478260868,1.1728511111111113
2025-09-12 19:45:00+00:00,2025-09-12 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=29.65, bearish trend)",1.173268260869565,1.1728513804713807
2025-09-12 19:45:00+00:00,2025-09-12 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=29.65, bearish trend)",1.1733182608695651,1.17285164983165
2025-09-12 19:45:00+00:00,2025-09-12 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=27.46, bearish trend)",1.1733682608695652,1.1728519191919191
2025-09-12 20:00:00+00:00,2025-09-12 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.52 < -DI=34.98, bearish trend)",1.1734052173913043,1.1728498653198653
2025-09-12 20:00:00+00:00,2025-09-12 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.52 < -DI=34.98, bearish trend)",1.1734267391304347,1.1728478114478116
2025-09-12 20:00:00+00:00,2025-09-12 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.52 < -DI=34.98, bearish trend)",1.173448260869565,1.1728457575757578
2025-09-12 20:15:00+00:00,2025-09-12 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=29.27, bearish trend)",1.173473913043478,1.172844410774411
2025-09-12 20:15:00+00:00,2025-09-12 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=29.27, bearish trend)",1.173481086956521,1.172843063973064
2025-09-12 20:15:00+00:00,2025-09-12 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=29.27, bearish trend)",1.1734882608695645,1.1728417171717171
2025-09-12 20:30:00+00:00,2025-09-12 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.88, bearish trend)",1.173489782608695,1.1728392592592591
2025-09-12 20:30:00+00:00,2025-09-12 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.88, bearish trend)",1.1734956521739124,1.1728368013468013
2025-09-12 20:30:00+00:00,2025-09-12 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.88, bearish trend)",1.1735015217391298,1.1728343434343438
2025-09-12 20:45:00+00:00,2025-09-12 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=20.59, bearish trend)",1.1735193478260866,1.172833804713805
2025-09-12 20:45:00+00:00,2025-09-12 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=20.59, bearish trend)",1.1735217391304342,1.172833265993266
2025-09-12 20:45:00+00:00,2025-09-12 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735241304347819,1.1728327272727272
2025-09-14 21:15:00+00:00,2025-09-14 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.17351652173913,1.1728298653198654
2025-09-14 21:15:00+00:00,2025-09-14 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1735095652173908,1.1728270033670034
2025-09-14 21:30:00+00:00,2025-09-14 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.17350304347826,1.1728242087542091
2025-09-14 21:30:00+00:00,2025-09-14 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734965217391298,1.1728221212121217
2025-09-14 21:45:00+00:00,2025-09-14 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734873913043473,1.1728200000000004
2025-09-14 21:45:00+00:00,2025-09-14 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.173478260869565,1.1728178787878791
2025-09-17 20:45:00+00:00,2025-09-17 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1843982608695653,1.1844414814814823
2025-09-17 21:15:00+00:00,2025-09-17 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1843193478260872,1.1844483838383848
2025-09-17 21:15:00+00:00,2025-09-17 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1842404347826088,1.184454915824917
2025-09-17 21:15:00+00:00,2025-09-17 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1841684782608697,1.1844614478114488
2025-09-17 21:30:00+00:00,2025-09-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.82 < +DI=25.27, bullish trend)",1.1840976086956525,1.1844671043771053
2025-09-17 21:30:00+00:00,2025-09-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.82 < +DI=25.27, bullish trend)",1.1840317391304351,1.184472760942762
2025-09-17 21:30:00+00:00,2025-09-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.82 < +DI=25.27, bullish trend)",1.1839658695652175,1.1844788215488227
2025-09-17 21:45:00+00:00,2025-09-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=34.11, bullish trend)",1.183900434782609,1.184485117845119
2025-09-17 21:45:00+00:00,2025-09-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=32.24, bullish trend)",1.1838350000000004,1.184493063973065
2025-09-17 21:45:00+00:00,2025-09-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=32.24, bullish trend)",1.183747826086957,1.1845010101010114
2025-09-17 22:00:00+00:00,2025-09-17 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=32.94, bullish trend)",1.1836617391304352,1.1845079797979807
2025-09-17 22:00:00+00:00,2025-09-17 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=32.94, bullish trend)",1.1835821739130437,1.1845149494949503
2025-09-17 22:00:00+00:00,2025-09-17 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=32.94, bullish trend)",1.1835026086956524,1.1845182154882163
2025-09-17 22:15:00+00:00,2025-09-17 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.26 < +DI=35.53, bullish trend)",1.1834300000000002,1.18452292929293
2025-09-17 22:15:00+00:00,2025-09-17 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.26 < +DI=35.53, bullish trend)",1.1833573913043478,1.184527104377105
2025-09-17 22:15:00+00:00,2025-09-17 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.26 < +DI=35.53, bullish trend)",1.1832910869565219,1.1845312794612803
2025-09-17 22:30:00+00:00,2025-09-17 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=33.07, bullish trend)",1.1832297826086957,1.184533434343435
2025-09-17 22:30:00+00:00,2025-09-17 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=33.07, bullish trend)",1.183167391304348,1.1845355892255895
2025-09-17 22:30:00+00:00,2025-09-17 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=33.07, bullish trend)",1.183105,1.1845383164983168
2025-09-17 22:45:00+00:00,2025-09-17 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.47 < +DI=29.30, bullish trend)",1.1830358695652174,1.1845400000000001
2025-09-17 22:45:00+00:00,2025-09-17 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=27.67, bullish trend)",1.1829667391304348,1.184544612794613
2025-09-17 22:45:00+00:00,2025-09-17 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=27.67, bullish trend)",1.1828965217391307,1.1845492255892258
2025-09-17 23:00:00+00:00,2025-09-17 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.48 < +DI=28.79, bullish trend)",1.1828352173913044,1.1845530639730641
2025-09-17 23:00:00+00:00,2025-09-17 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.48 < +DI=28.79, bullish trend)",1.1826823913043476,1.1845569023569023
2025-09-17 23:00:00+00:00,2025-09-17 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.48 < +DI=28.79, bullish trend)",1.182529565217391,1.1845621212121213
2025-09-17 23:15:00+00:00,2025-09-17 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=31.16, bullish trend)",1.182387608695652,1.1845675084175085
2025-09-17 23:15:00+00:00,2025-09-17 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=31.16, bullish trend)",1.1822456521739126,1.1845727272727273
2025-09-17 23:15:00+00:00,2025-09-17 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.56 < +DI=30.66, bullish trend)",1.1821882608695649,1.1845779461279462
2025-09-17 23:30:00+00:00,2025-09-17 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=36.06, bullish trend)",1.1821410869565212,1.1845868350168351
2025-09-17 23:30:00+00:00,2025-09-17 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=36.06, bullish trend)",1.1821280434782606,1.1845957239057239
2025-09-17 23:30:00+00:00,2025-09-17 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=36.06, bullish trend)",1.1821149999999998,1.184604478114478
2025-09-17 23:45:00+00:00,2025-09-18 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.00 < +DI=29.34, bullish trend)",1.1820963043478259,1.1846121885521883
2025-09-17 23:45:00+00:00,2025-09-18 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.00 < +DI=29.34, bullish trend)",1.182077608695652,1.1846158585858582
2025-09-17 23:45:00+00:00,2025-09-18 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.00 < +DI=29.34, bullish trend)",1.1820376086956519,1.1846195286195285
2025-09-18 10:30:00+00:00,2025-09-18 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1830363043478263,1.1830289225589237
2025-09-18 10:30:00+00:00,2025-09-18 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1831228260869566,1.183022760942762
2025-09-18 10:45:00+00:00,2025-09-18 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1832150000000001,1.1830174747474758
2025-09-18 10:45:00+00:00,2025-09-18 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1832628260869564,1.1830118518518529
2025-09-18 13:00:00+00:00,2025-09-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1826704347826082,1.1827083501683504
2025-09-18 13:00:00+00:00,2025-09-18 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1825634782608692,1.1826902693602692
2025-09-18 13:00:00+00:00,2025-09-18 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.18245652173913,1.1826734343434344
2025-09-22 10:15:00+00:00,2025-09-22 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751897826086957,1.175102828282829
2025-09-22 10:15:00+00:00,2025-09-22 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753052173913043,1.1751047138047144
2025-09-22 10:30:00+00:00,2025-09-22 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1754034782608695,1.175104882154883
2025-09-22 10:30:00+00:00,2025-09-22 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1755017391304348,1.1751050505050513
2025-09-22 10:45:00+00:00,2025-09-22 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.09 < -DI=25.75, bearish trend)",1.1755954347826088,1.175104276094277
2025-09-22 10:45:00+00:00,2025-09-22 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.09 < -DI=25.75, bearish trend)",1.1756891304347827,1.1751035016835027
2025-09-22 11:00:00+00:00,2025-09-22 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.84 < -DI=24.38, bearish trend)",1.175769347826087,1.1751016498316507
2025-09-22 11:00:00+00:00,2025-09-22 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.84 < -DI=24.38, bearish trend)",1.1758495652173915,1.1751004713804722
2025-09-24 05:30:00+00:00,2025-09-24 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1801576086956527,1.180165925925926
2025-09-24 05:30:00+00:00,2025-09-24 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1801169565217395,1.1801705723905724
2025-09-24 05:45:00+00:00,2025-09-24 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1800939130434787,1.1801756565656565
2025-09-24 05:45:00+00:00,2025-09-24 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1800708695652176,1.1801788552188548
2025-09-26 13:00:00+00:00,2025-09-26 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.167416086956522,1.167401851851851
2025-09-26 13:00:00+00:00,2025-09-26 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1674284782608697,1.1673864309764301
2025-09-26 13:00:00+00:00,2025-09-26 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1674408695652174,1.167371010101009
2025-09-26 13:15:00+00:00,2025-09-26 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.167436956521739,1.1673523905723895
2025-09-26 13:15:00+00:00,2025-09-26 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.167432391304348,1.16733377104377
2025-09-26 13:15:00+00:00,2025-09-26 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1674278260869568,1.1673151515151503
2025-10-01 15:15:00+00:00,2025-10-01 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1740513043478256,1.1740771380471382
2025-10-01 15:15:00+00:00,2025-10-01 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1740156521739125,1.1740794276094277
2025-10-01 15:30:00+00:00,2025-10-01 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.174007826086956,1.1740828282828282
2025-10-01 15:30:00+00:00,2025-10-01 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1739999999999995,1.174085521885522
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1738782608695657,1.1738622222222224
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.173905652173913,1.173866531986532
2025-10-02 15:00:00+00:00,2025-10-02 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.173931304347826,1.1739623905723913
2025-10-03 10:45:00+00:00,2025-10-03 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1729821739130433,1.1729714814814822
2025-10-03 10:45:00+00:00,2025-10-03 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1730165217391302,1.1729725252525258
2025-10-03 11:00:00+00:00,2025-10-03 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.30 < -DI=24.86, bearish trend)",1.1730586956521736,1.1729732996633002
2025-10-03 11:00:00+00:00,2025-10-03 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.30 < -DI=24.86, bearish trend)",1.1731008695652172,1.1729739057239061
2025-10-06 00:15:00+00:00,2025-10-06 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.172773695652174,1.172775454545455
2025-10-06 00:15:00+00:00,2025-10-06 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.172726086956522,1.1727619528619533
2025-10-09 03:00:00+00:00,2025-10-09 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1636006521739126,1.1635736026936023
2025-10-09 03:00:00+00:00,2025-10-09 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1636330434782605,1.1635652525252524
2025-10-09 08:45:00+00:00,2025-10-09 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1629430434782606,1.1629823905723908
2025-10-09 09:00:00+00:00,2025-10-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=31.01, bullish trend)",1.1628771739130432,1.1629695622895628
2025-10-09 09:00:00+00:00,2025-10-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=31.01, bullish trend)",1.1628113043478259,1.1629573400673405
2025-10-09 09:15:00+00:00,2025-10-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.05 < +DI=30.84, bullish trend)",1.1627608695652172,1.1629477441077445
2025-10-09 09:15:00+00:00,2025-10-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.07 < +DI=31.35, bullish trend)",1.1627104347826087,1.1629380808080811
2025-10-09 09:30:00+00:00,2025-10-09 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=27.09, bullish trend)",1.1626641304347827,1.1629290572390576
2025-10-09 09:30:00+00:00,2025-10-09 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=27.09, bullish trend)",1.1626178260869566,1.162919427609428
2025-10-09 09:45:00+00:00,2025-10-09 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.75 < +DI=29.97, bullish trend)",1.1625769565217392,1.1629105723905728
2025-10-09 09:45:00+00:00,2025-10-09 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.72 < +DI=27.91, bullish trend)",1.1625360869565216,1.1629010437710443
2025-10-09 10:00:00+00:00,2025-10-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.15 < +DI=25.37, bullish trend)",1.1624941304347822,1.1628912121212127
2025-10-09 10:00:00+00:00,2025-10-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.15 < +DI=25.37, bullish trend)",1.1624521739130433,1.1628804713804717
2025-10-09 10:15:00+00:00,2025-10-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.71 < +DI=23.67, bullish trend)",1.16241,1.162869326599327
2025-10-09 10:15:00+00:00,2025-10-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.71 < +DI=23.67, bullish trend)",1.1623678260869565,1.162858148148149
2025-10-09 10:30:00+00:00,2025-10-09 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1623052173913047,1.1628446801346808
2025-10-12 22:00:00+00:00,2025-10-12 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.159451304347826,1.1594102020202017
2025-10-12 22:15:00+00:00,2025-10-12 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.73 < -DI=33.12, bearish trend)",1.159497391304348,1.1593989225589223
2025-10-12 22:30:00+00:00,2025-10-12 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.159565434782609,1.1593900673400672
2025-10-12 22:45:00+00:00,2025-10-12 23:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.159628695652174,1.1593812121212121
2025-10-13 17:00:00+00:00,2025-10-13 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1584454347826092,1.1584661952861952
2025-10-13 17:15:00+00:00,2025-10-13 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.97 < +DI=19.98, bullish trend)",1.15836,1.1584533333333333
2025-10-13 17:30:00+00:00,2025-10-13 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1582456521739133,1.15843632996633
2025-10-13 17:45:00+00:00,2025-10-13 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1581308695652175,1.1584200336700339
2025-10-13 18:00:00+00:00,2025-10-13 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1580210869565217,1.1584043434343438
2025-10-13 18:15:00+00:00,2025-10-13 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1579373913043478,1.158388181818182
2025-10-13 18:30:00+00:00,2025-10-13 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1578723913043478,1.1583701346801352
2025-10-14 20:15:00+00:00,2025-10-14 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1583260869565222,1.1582650505050505
2025-10-14 20:30:00+00:00,2025-10-14 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1584219565217395,1.158277946127946
2025-10-14 20:45:00+00:00,2025-10-14 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1585213043478264,1.1582941077441076
2025-10-20 06:15:00+00:00,2025-10-20 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1664152173913045,1.1664273400673395
2025-10-20 06:30:00+00:00,2025-10-20 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1664117391304347,1.166442289562289
2025-10-20 06:45:00+00:00,2025-10-20 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1663880434782607,1.1664545117845115
2025-10-20 07:00:00+00:00,2025-10-20 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.166375652173913,1.1664680134680132
2025-10-20 07:15:00+00:00,2025-10-20 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.53 < +DI=20.54, bullish trend)",1.1663704347826085,1.1664837373737371
2025-10-20 07:30:00+00:00,2025-10-20 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.31 < +DI=27.48, bullish trend)",1.1663595652173913,1.1664993939393935
2025-10-23 23:15:00+00:00,2025-10-23 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1611130434782613,1.1610645791245793
2025-10-23 23:30:00+00:00,2025-10-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.56 < -DI=26.79, bearish trend)",1.1611793478260872,1.161055925925926
2025-10-23 23:45:00+00:00,2025-10-24 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.71 < -DI=25.75, bearish trend)",1.161235434782609,1.1610471043771047
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.165129782608696,1.1651366329966335
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1651204347826087,1.165144107744108
2025-10-29 03:00:00+00:00,2025-10-29 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.165101739130435,1.1651501010101013
2025-10-29 03:00:00+00:00,2025-10-29 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.73 < +DI=6.68, bullish trend)",1.165083043478261,1.165155353535354
