timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-01 16:30:00+00:00,2025-08-01 16:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-08-01T16:30:00+00:00, ts_event=2025-08-01T16:30:00+00:00)",1.147283,1.146413076923076
2025-08-01 16:45:00+00:00,2025-08-01 17:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-08-01T16:45:00+00:00, ts_event=2025-08-01T16:45:00+00:00)",1.1475579999999999,1.1464092307692297
2025-08-01 17:00:00+00:00,2025-08-01 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-01T17:00:00+00:00, ts_event=2025-08-01T17:00:00+00:00)",1.14780625,1.1464004615384604
2025-08-01 17:15:00+00:00,2025-08-01 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-01T17:15:00+00:00, ts_event=2025-08-01T17:15:00+00:00)",1.1480504999999996,1.1463909999999993
2025-08-01 17:30:00+00:00,2025-08-01 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-01T17:30:00+00:00, ts_event=2025-08-01T17:30:00+00:00)",1.1483005,1.1463774615384608
2025-08-01 17:45:00+00:00,2025-08-01 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-01T17:45:00+00:00, ts_event=2025-08-01T17:45:00+00:00)",1.1485702500000001,1.1463640384615374
2025-08-01 18:00:00+00:00,2025-08-01 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-01T18:00:00+00:00, ts_event=2025-08-01T18:00:00+00:00)",1.14885575,1.1463508461538452
2025-08-01 18:15:00+00:00,2025-08-01 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-01T18:15:00+00:00, ts_event=2025-08-01T18:15:00+00:00)",1.14915475,1.1463401538461528
2025-08-01 18:30:00+00:00,2025-08-01 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-01T18:30:00+00:00, ts_event=2025-08-01T18:30:00+00:00)",1.14948825,1.146330653846153
2025-08-01 18:45:00+00:00,2025-08-01 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-01T18:45:00+00:00, ts_event=2025-08-01T18:45:00+00:00)",1.149786,1.1463165384615377
2025-08-01 19:00:00+00:00,2025-08-01 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-01T19:00:00+00:00, ts_event=2025-08-01T19:00:00+00:00)",1.1501195,1.1463078846153838
2025-08-01 19:15:00+00:00,2025-08-01 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-01T19:15:00+00:00, ts_event=2025-08-01T19:15:00+00:00)",1.15047175,1.1463001923076916
2025-08-01 19:30:00+00:00,2025-08-01 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-01T19:30:00+00:00, ts_event=2025-08-01T19:30:00+00:00)",1.1509192499999998,1.1463050384615379
2025-08-01 19:45:00+00:00,2025-08-01 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-01T19:45:00+00:00, ts_event=2025-08-01T19:45:00+00:00)",1.1513395000000002,1.14630673076923
2025-08-07 17:30:00+00:00,2025-08-07 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-07T17:30:00+00:00, ts_event=2025-08-07T17:30:00+00:00)",1.1637649999999997,1.1637881923076925
2025-08-07 17:45:00+00:00,2025-08-07 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-07T17:45:00+00:00, ts_event=2025-08-07T17:45:00+00:00)",1.1637202499999997,1.1638104615384617
2025-08-07 17:45:00+00:00,2025-08-07 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-07T17:45:00+00:00, ts_event=2025-08-07T17:45:00+00:00)",1.1636754999999996,1.1638323846153844
2025-08-07 18:00:00+00:00,2025-08-07 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:00:00+00:00, ts_event=2025-08-07T18:00:00+00:00)",1.1636429999999998,1.1638559999999998
2025-08-07 18:00:00+00:00,2025-08-07 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:00:00+00:00, ts_event=2025-08-07T18:00:00+00:00)",1.1636104999999994,1.1638798076923074
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:15:00+00:00, ts_event=2025-08-07T18:15:00+00:00)",1.1635547499999996,1.163902115384615
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:15:00+00:00, ts_event=2025-08-07T18:15:00+00:00)",1.1634989999999998,1.163924615384615
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:30:00+00:00, ts_event=2025-08-07T18:30:00+00:00)",1.1634309999999997,1.1639437692307688
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:30:00+00:00, ts_event=2025-08-07T18:30:00+00:00)",1.163363,1.1639616538461532
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:45:00+00:00, ts_event=2025-08-07T18:45:00+00:00)",1.16331125,1.163979961538461
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-07T18:45:00+00:00, ts_event=2025-08-07T18:45:00+00:00)",1.1632595000000001,1.1639973461538455
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:00:00+00:00, ts_event=2025-08-07T19:00:00+00:00)",1.16322225,1.1640144615384609
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:00:00+00:00, ts_event=2025-08-07T19:00:00+00:00)",1.163185,1.164031307692307
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:15:00+00:00, ts_event=2025-08-07T19:15:00+00:00)",1.16319225,1.1640499615384607
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:15:00+00:00, ts_event=2025-08-07T19:15:00+00:00)",1.1631995,1.1640694230769224
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:30:00+00:00, ts_event=2025-08-07T19:30:00+00:00)",1.1632892499999998,1.1640998846153843
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:30:00+00:00, ts_event=2025-08-07T19:30:00+00:00)",1.163379,1.1641308846153842
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:45:00+00:00, ts_event=2025-08-07T19:45:00+00:00)",1.1634542499999998,1.1641632307692305
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=19:00 UTC is excluded, bar_close=2025-08-07T19:45:00+00:00, ts_event=2025-08-07T19:45:00+00:00)",1.1635294999999999,1.1641973076923078
2025-08-07 22:15:00+00:00,2025-08-07 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-08-07T22:15:00+00:00, ts_event=2025-08-07T22:15:00+00:00)",1.1648399999999999,1.1648204999999996
2025-08-07 22:30:00+00:00,2025-08-07 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-08-07T22:30:00+00:00, ts_event=2025-08-07T22:30:00+00:00)",1.1649334999999998,1.1648564615384611
2025-08-07 22:30:00+00:00,2025-08-07 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-08-07T22:30:00+00:00, ts_event=2025-08-07T22:30:00+00:00)",1.1650269999999998,1.1648908076923075
2025-08-07 22:45:00+00:00,2025-08-07 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-08-07T22:45:00+00:00, ts_event=2025-08-07T22:45:00+00:00)",1.1651155,1.1649253846153842
2025-08-07 22:45:00+00:00,2025-08-07 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=22:00 UTC is excluded, bar_close=2025-08-07T22:45:00+00:00, ts_event=2025-08-07T22:45:00+00:00)",1.165204,1.164961538461538
2025-08-07 23:00:00+00:00,2025-08-07 23:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:00:00+00:00, ts_event=2025-08-07T23:00:00+00:00)",1.1653055,1.1649991538461535
2025-08-07 23:00:00+00:00,2025-08-07 23:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:00:00+00:00, ts_event=2025-08-07T23:00:00+00:00)",1.1654069999999996,1.165037461538461
2025-08-07 23:15:00+00:00,2025-08-07 23:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:15:00+00:00, ts_event=2025-08-07T23:15:00+00:00)",1.16550925,1.1650759999999998
2025-08-07 23:15:00+00:00,2025-08-07 23:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:15:00+00:00, ts_event=2025-08-07T23:15:00+00:00)",1.1656115,1.1651129615384614
2025-08-07 23:30:00+00:00,2025-08-07 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:30:00+00:00, ts_event=2025-08-07T23:30:00+00:00)",1.1657244999999996,1.1651495769230769
2025-08-07 23:30:00+00:00,2025-08-07 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:30:00+00:00, ts_event=2025-08-07T23:30:00+00:00)",1.1658374999999999,1.1651893846153845
2025-08-07 23:45:00+00:00,2025-08-08 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:45:00+00:00, ts_event=2025-08-07T23:45:00+00:00)",1.1659732499999997,1.1652264615384615
2025-08-07 23:45:00+00:00,2025-08-08 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=23:00 UTC is excluded, bar_close=2025-08-07T23:45:00+00:00, ts_event=2025-08-07T23:45:00+00:00)",1.1661089999999998,1.1652656538461543
2025-08-08 00:00:00+00:00,2025-08-08 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:00:00+00:00, ts_event=2025-08-08T00:00:00+00:00)",1.16624025,1.165301807692308
2025-08-08 00:00:00+00:00,2025-08-08 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:00:00+00:00, ts_event=2025-08-08T00:00:00+00:00)",1.1663714999999997,1.1653373461538465
2025-08-08 00:15:00+00:00,2025-08-08 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:15:00+00:00, ts_event=2025-08-08T00:15:00+00:00)",1.1664904999999997,1.1653708461538463
2025-08-08 00:15:00+00:00,2025-08-08 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:15:00+00:00, ts_event=2025-08-08T00:15:00+00:00)",1.1666094999999999,1.1654035384615387
2025-08-08 00:30:00+00:00,2025-08-08 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:30:00+00:00, ts_event=2025-08-08T00:30:00+00:00)",1.1667207499999999,1.1654290384615387
2025-08-08 00:30:00+00:00,2025-08-08 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:30:00+00:00, ts_event=2025-08-08T00:30:00+00:00)",1.1668319999999999,1.1654575769230775
2025-08-08 00:45:00+00:00,2025-08-08 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:45:00+00:00, ts_event=2025-08-08T00:45:00+00:00)",1.1668777499999998,1.1654848076923083
2025-08-08 00:45:00+00:00,2025-08-08 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=00:00 UTC is excluded, bar_close=2025-08-08T00:45:00+00:00, ts_event=2025-08-08T00:45:00+00:00)",1.1669235,1.1655100769230773
2025-08-08 01:00:00+00:00,2025-08-08 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:00:00+00:00, ts_event=2025-08-08T01:00:00+00:00)",1.1669467499999997,1.1655321538461543
2025-08-08 01:00:00+00:00,2025-08-08 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:00:00+00:00, ts_event=2025-08-08T01:00:00+00:00)",1.1669699999999998,1.1655520384615388
2025-08-08 01:15:00+00:00,2025-08-08 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:15:00+00:00, ts_event=2025-08-08T01:15:00+00:00)",1.166974,1.1655716153846156
2025-08-08 01:15:00+00:00,2025-08-08 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:15:00+00:00, ts_event=2025-08-08T01:15:00+00:00)",1.1669779999999998,1.1655936153846156
2025-08-08 01:30:00+00:00,2025-08-08 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:30:00+00:00, ts_event=2025-08-08T01:30:00+00:00)",1.1669467499999997,1.1656146923076924
2025-08-08 01:30:00+00:00,2025-08-08 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:30:00+00:00, ts_event=2025-08-08T01:30:00+00:00)",1.1669154999999998,1.1656351538461542
2025-08-08 01:45:00+00:00,2025-08-08 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:45:00+00:00, ts_event=2025-08-08T01:45:00+00:00)",1.1668957499999997,1.1656535769230774
2025-08-08 01:45:00+00:00,2025-08-08 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=01:00 UTC is excluded, bar_close=2025-08-08T01:45:00+00:00, ts_event=2025-08-08T01:45:00+00:00)",1.1668759999999998,1.1656665384615388
2025-08-08 02:00:00+00:00,2025-08-08 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:00:00+00:00, ts_event=2025-08-08T02:00:00+00:00)",1.1668615,1.1656766923076924
2025-08-08 02:00:00+00:00,2025-08-08 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:00:00+00:00, ts_event=2025-08-08T02:00:00+00:00)",1.1668470000000002,1.1656900384615387
2025-08-08 02:15:00+00:00,2025-08-08 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:15:00+00:00, ts_event=2025-08-08T02:15:00+00:00)",1.1668402500000001,1.1657049615384616
2025-08-08 02:15:00+00:00,2025-08-08 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:15:00+00:00, ts_event=2025-08-08T02:15:00+00:00)",1.1668335,1.1657148846153846
2025-08-08 02:30:00+00:00,2025-08-08 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:30:00+00:00, ts_event=2025-08-08T02:30:00+00:00)",1.1668272500000003,1.1657283846153845
2025-08-08 02:30:00+00:00,2025-08-08 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:30:00+00:00, ts_event=2025-08-08T02:30:00+00:00)",1.1668210000000003,1.165739269230769
2025-08-08 02:45:00+00:00,2025-08-08 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:45:00+00:00, ts_event=2025-08-08T02:45:00+00:00)",1.1668070000000004,1.1657513076923076
2025-08-08 02:45:00+00:00,2025-08-08 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=02:00 UTC is excluded, bar_close=2025-08-08T02:45:00+00:00, ts_event=2025-08-08T02:45:00+00:00)",1.1667930000000002,1.1657641153846152
2025-08-08 03:00:00+00:00,2025-08-08 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:00:00+00:00, ts_event=2025-08-08T03:00:00+00:00)",1.16677275,1.1657724615384615
2025-08-08 03:00:00+00:00,2025-08-08 03:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:00:00+00:00, ts_event=2025-08-08T03:00:00+00:00)",1.1667525,1.1657803846153845
2025-08-08 03:15:00+00:00,2025-08-08 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:15:00+00:00, ts_event=2025-08-08T03:15:00+00:00)",1.1667345,1.1657893846153846
2025-08-08 03:15:00+00:00,2025-08-08 03:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:15:00+00:00, ts_event=2025-08-08T03:15:00+00:00)",1.1667165000000002,1.1657942307692306
2025-08-08 03:30:00+00:00,2025-08-08 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:30:00+00:00, ts_event=2025-08-08T03:30:00+00:00)",1.1666775,1.1657996153846153
2025-08-08 03:30:00+00:00,2025-08-08 03:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:30:00+00:00, ts_event=2025-08-08T03:30:00+00:00)",1.1666385,1.1658063076923075
2025-08-08 03:45:00+00:00,2025-08-08 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:45:00+00:00, ts_event=2025-08-08T03:45:00+00:00)",1.1666067500000001,1.1658146153846152
2025-08-08 03:45:00+00:00,2025-08-08 04:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=03:00 UTC is excluded, bar_close=2025-08-08T03:45:00+00:00, ts_event=2025-08-08T03:45:00+00:00)",1.1665750000000001,1.1658243846153844
2025-08-08 04:00:00+00:00,2025-08-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:00:00+00:00, ts_event=2025-08-08T04:00:00+00:00)",1.16654275,1.1658308461538458
2025-08-08 04:00:00+00:00,2025-08-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:00:00+00:00, ts_event=2025-08-08T04:00:00+00:00)",1.1665104999999998,1.1658357692307693
2025-08-08 04:15:00+00:00,2025-08-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:15:00+00:00, ts_event=2025-08-08T04:15:00+00:00)",1.16646575,1.1658374230769233
2025-08-08 04:15:00+00:00,2025-08-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:15:00+00:00, ts_event=2025-08-08T04:15:00+00:00)",1.1664210000000002,1.1658412692307698
2025-08-08 04:30:00+00:00,2025-08-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:30:00+00:00, ts_event=2025-08-08T04:30:00+00:00)",1.1663780000000001,1.165841461538462
2025-08-08 04:30:00+00:00,2025-08-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:30:00+00:00, ts_event=2025-08-08T04:30:00+00:00)",1.1663350000000001,1.1658411538461544
2025-08-08 04:45:00+00:00,2025-08-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:45:00+00:00, ts_event=2025-08-08T04:45:00+00:00)",1.16628825,1.1658376538461548
2025-08-08 04:45:00+00:00,2025-08-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=04:00 UTC is excluded, bar_close=2025-08-08T04:45:00+00:00, ts_event=2025-08-08T04:45:00+00:00)",1.1662415000000002,1.165836115384616
2025-08-08 05:00:00+00:00,2025-08-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-08T05:00:00+00:00, ts_event=2025-08-08T05:00:00+00:00)",1.1661885,1.1658327307692316
2025-08-08 05:00:00+00:00,2025-08-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-08T05:00:00+00:00, ts_event=2025-08-08T05:00:00+00:00)",1.1661355,1.1658298846153854
2025-08-08 05:15:00+00:00,2025-08-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-08T05:15:00+00:00, ts_event=2025-08-08T05:15:00+00:00)",1.1660709999999999,1.1658235000000008
2025-08-08 05:15:00+00:00,2025-08-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-08T05:15:00+00:00, ts_event=2025-08-08T05:15:00+00:00)",1.1660064999999997,1.1658186538461548
2025-08-08 05:30:00+00:00,2025-08-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-08T05:30:00+00:00, ts_event=2025-08-08T05:30:00+00:00)",1.1659335,1.1658141538461548
2025-08-08 05:30:00+00:00,2025-08-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=05:00 UTC is excluded, bar_close=2025-08-08T05:30:00+00:00, ts_event=2025-08-08T05:30:00+00:00)",1.1658605,1.1658088846153856
2025-08-08 16:30:00+00:00,2025-08-08 16:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-08-08T16:30:00+00:00, ts_event=2025-08-08T16:30:00+00:00)",1.165295,1.1652790000000002
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-08-08T16:45:00+00:00, ts_event=2025-08-08T16:45:00+00:00)",1.1653265000000002,1.165268346153846
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=16:00 UTC is excluded, bar_close=2025-08-08T16:45:00+00:00, ts_event=2025-08-08T16:45:00+00:00)",1.1653580000000001,1.1652576923076923
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:00:00+00:00, ts_event=2025-08-08T17:00:00+00:00)",1.1653947500000004,1.165250576923077
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:00:00+00:00, ts_event=2025-08-08T17:00:00+00:00)",1.1654315000000002,1.1652434615384613
2025-08-08 17:15:00+00:00,2025-08-08 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:15:00+00:00, ts_event=2025-08-08T17:15:00+00:00)",1.1654690000000003,1.1652360384615381
2025-08-08 17:15:00+00:00,2025-08-08 17:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:15:00+00:00, ts_event=2025-08-08T17:15:00+00:00)",1.1655065000000004,1.165228615384615
2025-08-08 17:30:00+00:00,2025-08-08 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:30:00+00:00, ts_event=2025-08-08T17:30:00+00:00)",1.1655550000000003,1.1652221923076918
2025-08-08 17:30:00+00:00,2025-08-08 17:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:30:00+00:00, ts_event=2025-08-08T17:30:00+00:00)",1.1656035000000005,1.1652157692307687
2025-08-08 17:45:00+00:00,2025-08-08 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:45:00+00:00, ts_event=2025-08-08T17:45:00+00:00)",1.1656465000000005,1.1652075769230765
2025-08-08 17:45:00+00:00,2025-08-08 18:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=17:00 UTC is excluded, bar_close=2025-08-08T17:45:00+00:00, ts_event=2025-08-08T17:45:00+00:00)",1.1656895000000005,1.1651993846153839
2025-08-08 18:00:00+00:00,2025-08-08 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-08T18:00:00+00:00, ts_event=2025-08-08T18:00:00+00:00)",1.1657115000000005,1.1651924615384608
2025-08-08 18:00:00+00:00,2025-08-08 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-08T18:00:00+00:00, ts_event=2025-08-08T18:00:00+00:00)",1.1657335000000004,1.1651855384615375
2025-08-08 18:15:00+00:00,2025-08-08 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (hour=18:00 UTC is excluded, bar_close=2025-08-08T18:15:00+00:00, ts_event=2025-08-08T18:15:00+00:00)",1.1657572500000002,1.1651786923076912
