entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-13 02:30:00+00:00,2025-10-13 06:20:00+00:00,LONG,1.16189,1.16284,90.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:28:00+00:00,SHORT,1.15998,1.15901,92.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:29:00+00:00,SHORT,1.15876,1.15824,47.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15662,1.15774,107.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:13:00+00:00,SHORT,1.15752,1.15661,86.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:56:00+00:00,SHORT,1.1564,1.15748,-112.62,SL,False,10,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 18:56:00+00:00,LONG,1.15755,1.15673,-86.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:22:00+00:00,LONG,1.15686,1.15736,45.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 20:01:00+00:00,LONG,1.15721,1.15657,-68.62,SL,False,15,0,0,2025-10
2025-10-13 20:15:00+00:00,2025-10-13 21:30:00+00:00,LONG,1.15686,1.15737,46.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 23:02:00+00:00,LONG,1.15719,1.15674,-49.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:01:00+00:00,LONG,1.1559,1.15633,38.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 02:54:00+00:00,SHORT,1.1568,1.15743,-67.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:54:00+00:00,LONG,1.15441,1.15538,92.38,TP,False,3,1,0,2025-10
2025-10-14 08:00:00+00:00,2025-10-14 08:32:00+00:00,LONG,1.15496,1.15599,98.38,TP,False,4,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:24:00+00:00,LONG,1.1549,1.1556,65.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15592,1.15505,82.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15806,1.15907,96.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 15:52:00+00:00,LONG,1.1589,1.16014,119.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16228,-147.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:54:00+00:00,SHORT,1.16191,1.16257,-70.65,SL,False,22,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 04:26:00+00:00,SHORT,1.1623,1.16178,47.36,TP,False,23,1,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:18:00+00:00,SHORT,1.16182,1.16247,-69.64,SL,False,0,2,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16356,1.16455,94.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:27:00+00:00,SHORT,1.16294,1.16225,64.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:57:00+00:00,LONG,1.16311,1.16405,89.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:18:00+00:00,LONG,1.16465,1.16504,34.34,TP,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:28:00+00:00,SHORT,1.16634,1.16582,47.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:54:00+00:00,SHORT,1.16517,1.16598,-85.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:53:00+00:00,LONG,1.1671,1.16611,-103.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 22:48:00+00:00,LONG,1.1687,1.16956,81.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16946,1.16985,34.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:08:00+00:00,SHORT,1.1701,1.16953,52.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:21:00+00:00,LONG,1.16973,1.17076,98.32,TP,False,5,4,0,2025-10
2025-10-17 10:00:00+00:00,2025-10-17 10:55:00+00:00,LONG,1.17013,1.16908,-109.68,SL,False,6,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:03:00+00:00,SHORT,1.16765,1.16665,95.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16735,1.16639,91.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16708,1.16609,-103.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:37:00+00:00,LONG,1.16666,1.16598,-72.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16507,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:10:00+00:00,LONG,1.16623,1.16538,-89.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:38:00+00:00,LONG,1.16543,1.16599,51.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-20 00:59:00+00:00,LONG,1.16596,1.16659,58.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:07:00+00:00,SHORT,1.16601,1.16665,-68.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:03:00+00:00,LONG,1.1665,1.16578,-76.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.1665,1.16558,-96.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:31:00+00:00,LONG,1.16553,1.16496,-61.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:56:00+00:00,SHORT,1.16581,1.1652,56.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:20:00+00:00,SHORT,1.1649,1.16572,-86.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 19:07:00+00:00,LONG,1.16431,1.16488,52.34,TP,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-21 00:03:00+00:00,LONG,1.1644,1.16483,38.34,TP,False,15,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16468,1.16422,41.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:38:00+00:00,SHORT,1.16431,1.1639,36.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:19:00+00:00,SHORT,1.1636,1.16317,38.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:03:00+00:00,LONG,1.16136,1.16212,71.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 16:02:00+00:00,LONG,1.16153,1.16243,85.36,TP,False,12,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 17:01:00+00:00,LONG,1.16177,1.16074,-107.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:59:00+00:00,LONG,1.16007,1.16055,43.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16008,1.15927,-85.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:24:00+00:00,LONG,1.15915,1.1598,60.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:37:00+00:00,LONG,1.15916,1.1584,-80.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:25:00+00:00,SHORT,1.1587,1.15816,49.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:42:00+00:00,LONG,1.16189,1.16104,-89.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.1606,1.16104,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:16:00+00:00,LONG,1.16105,1.16142,32.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 00:34:00+00:00,LONG,1.16173,1.16216,38.36,TP,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:16:00+00:00,LONG,1.16137,1.16037,-104.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16199,120.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:03:00+00:00,LONG,1.16067,1.1614,68.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 13:49:00+00:00,SHORT,1.16341,1.16216,120.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:55:00+00:00,LONG,1.16353,1.16273,-84.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16321,1.16258,-67.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16284,1.16354,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:52:00+00:00,LONG,1.16301,1.16375,69.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:25:00+00:00,LONG,1.14806,1.14867,56.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:21:00+00:00,LONG,1.14884,1.14919,30.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:51:00+00:00,SHORT,1.15294,1.15225,64.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15283,1.15384,-105.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:12:00+00:00,SHORT,1.15372,1.15468,-100.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15496,1.15419,-81.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-07 00:23:00+00:00,LONG,1.15487,1.15415,-76.62,SL,False,15,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:10:00+00:00,SHORT,1.1538,1.15427,-51.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:46:00+00:00,LONG,1.15383,1.15334,-53.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:31:00+00:00,LONG,1.15438,1.15485,42.38,TP,False,5,4,0,2025-11
2025-11-07 10:45:00+00:00,2025-11-07 11:19:00+00:00,LONG,1.15482,1.15528,41.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15576,1.15643,-71.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:24:00+00:00,LONG,1.15799,1.15718,-85.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15485,-89.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:46:00+00:00,LONG,1.15492,1.15426,-70.62,SL,False,18,6,0,2025-11
2025-11-10 00:00:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15434,1.156,161.38,TP,False,19,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:50:00+00:00,SHORT,1.15522,1.15604,-86.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:33:00+00:00,SHORT,1.15545,1.15606,-65.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:00:00+00:00,SHORT,1.15784,1.15717,62.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:36:00+00:00,SHORT,1.15626,1.15582,39.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15542,-50.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:20:00+00:00,SHORT,1.15739,1.15809,-74.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:49:00+00:00,LONG,1.1595,1.15879,-75.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:23:00+00:00,LONG,1.15835,1.15783,-56.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:58:00+00:00,LONG,1.15702,1.15766,59.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15844,1.15924,75.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:09:00+00:00,LONG,1.15898,1.15854,-48.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:53:00+00:00,LONG,1.15861,1.15912,46.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-13 00:05:00+00:00,LONG,1.15934,1.1589,-48.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:41:00+00:00,LONG,1.15825,1.15861,31.36,TP,False,19,2,0,2025-11
2025-11-13 01:45:00+00:00,2025-11-13 01:59:00+00:00,LONG,1.15854,1.15895,36.36,TP,False,20,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:51:00+00:00,SHORT,1.1616,1.16059,96.36,TP,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:35:00+00:00,SHORT,1.16156,1.16242,-90.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:37:00+00:00,LONG,1.16309,1.16381,67.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:18:00+00:00,LONG,1.16439,1.16511,67.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 20:06:00+00:00,SHORT,1.16395,1.16336,54.34,TP,False,14,3,0,2025-11
2025-11-13 20:15:00+00:00,2025-11-13 20:41:00+00:00,LONG,1.16338,1.16393,50.34,TP,False,15,3,0,2025-11
2025-11-13 20:45:00+00:00,2025-11-13 21:02:00+00:00,SHORT,1.16367,1.16314,48.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:03:00+00:00,LONG,1.16366,1.16294,-76.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:31:00+00:00,SHORT,1.16357,1.16416,-63.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:57:00+00:00,LONG,1.16428,1.16468,35.34,TP,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:16:00+00:00,LONG,1.16478,1.16426,-56.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:07:00+00:00,SHORT,1.16143,1.16237,-98.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-16 22:20:00+00:00,LONG,1.16203,1.16239,31.36,TP,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 23:02:00+00:00,LONG,1.16244,1.16195,-53.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:49:00+00:00,LONG,1.16216,1.16167,-53.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:21:00+00:00,LONG,1.16075,1.16115,35.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:05:00+00:00,SHORT,1.16033,1.15982,46.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 10:18:00+00:00,SHORT,1.15989,1.16055,-70.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 14:39:00+00:00,LONG,1.15945,1.15869,-80.64,SL,False,8,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:49:00+00:00,SHORT,1.15977,1.15915,57.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:20:00+00:00,SHORT,1.1591,1.15844,61.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 20:53:00+00:00,SHORT,1.1585,1.15787,58.36,TP,False,13,1,0,2025-11
2025-11-18 21:15:00+00:00,2025-11-18 21:42:00+00:00,LONG,1.15828,1.15778,-54.64,SL,False,16,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15792,1.15835,38.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:05:00+00:00,LONG,1.15786,1.15823,32.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:49:00+00:00,LONG,1.15757,1.15663,-98.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:48:00+00:00,LONG,1.15295,1.15372,72.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15263,1.15319,51.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:22:00+00:00,LONG,1.15378,1.15309,-73.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:01:00+00:00,LONG,1.15313,1.15355,37.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:53:00+00:00,LONG,1.15301,1.15236,-69.61,SL,False,20,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15162,1.15224,-66.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15156,1.15092,-68.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15298,1.15442,139.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:31:00+00:00,LONG,1.15366,1.15287,-83.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 22:31:00+00:00,LONG,1.15281,1.15319,33.38,TP,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:05:00+00:00,SHORT,1.15337,1.15292,40.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:06:00+00:00,SHORT,1.15324,1.1538,-60.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.15381,1.15332,44.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:18:00+00:00,LONG,1.15458,1.15521,58.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15054,-123.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15232,-110.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:01:00+00:00,LONG,1.14976,1.15086,105.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:37:00+00:00,LONG,1.15037,1.15139,97.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,LONG,1.15175,1.15108,-71.6,SL,False,16,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:27:00+00:00,LONG,1.15133,1.15061,-76.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15034,-57.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:56:00+00:00,SHORT,1.15159,1.15211,-56.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:04:00+00:00,SHORT,1.15119,1.15176,-61.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:31:00+00:00,LONG,1.15364,1.15435,66.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:41:00+00:00,SHORT,1.15216,1.15302,-90.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:00:00+00:00,SHORT,1.15253,1.15173,75.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-25 01:37:00+00:00,SHORT,1.15234,1.15302,-72.61,SL,False,13,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 10:12:00+00:00,LONG,1.15342,1.15405,58.38,TP,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15558,-115.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:48:00+00:00,SHORT,1.15447,1.15359,83.38,TP,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:01:00+00:00,SHORT,1.15466,1.15606,-144.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15528,1.1575,217.37,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:27:00+00:00,LONG,1.15807,1.15676,-135.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:43:00+00:00,SHORT,1.15703,1.15665,33.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:29:00+00:00,SHORT,1.15673,1.15728,-59.62,SL,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:35:00+00:00,SHORT,1.15818,1.15892,-78.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:16:00+00:00,SHORT,1.15907,1.15858,44.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 07:22:00+00:00,LONG,1.15892,1.15834,-62.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:35:00+00:00,LONG,1.15794,1.15718,-80.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-26 16:37:00+00:00,LONG,1.15903,1.16009,101.36,TP,False,10,2,0,2025-11
2025-11-26 17:00:00+00:00,2025-11-26 23:31:00+00:00,LONG,1.15905,1.15997,87.36,TP,False,12,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:09:00+00:00,SHORT,1.16075,1.15979,91.36,TP,False,11,4,0,2025-11
2025-11-28 16:30:00+00:00,2025-11-30 23:15:00+00:00,SHORT,1.15962,1.16081,-123.64,SL,False,11,4,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16026,-52.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:33:00+00:00,LONG,1.15993,1.16039,41.36,TP,False,18,6,0,2025-11
2025-12-01 00:45:00+00:00,2025-12-01 01:08:00+00:00,SHORT,1.16039,1.161,-65.64,SL,False,19,6,0,2025-12
2025-12-01 03:00:00+00:00,2025-12-01 03:06:00+00:00,SHORT,1.15951,1.15896,50.36,TP,False,22,6,0,2025-12
2025-12-01 03:15:00+00:00,2025-12-01 04:01:00+00:00,SHORT,1.15914,1.15981,-71.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:42:00+00:00,SHORT,1.16155,1.16084,66.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:21:00+00:00,SHORT,1.16257,1.16343,-90.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:17:00+00:00,SHORT,1.16488,1.16419,64.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:39:00+00:00,LONG,1.16356,1.16264,-96.66,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 17:52:00+00:00,SHORT,1.16274,1.16189,80.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 04:03:00+00:00,LONG,1.16085,1.16129,39.36,TP,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 11:58:00+00:00,LONG,1.16066,1.16125,54.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 17:31:00+00:00,LONG,1.15955,1.16061,101.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:10:00+00:00,LONG,1.16064,1.16135,66.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:35:00+00:00,LONG,1.16226,1.16276,45.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:39:00+00:00,SHORT,1.16414,1.1637,39.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:25:00+00:00,LONG,1.16638,1.16589,-53.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:12:00+00:00,SHORT,1.16606,1.16567,34.34,TP,False,20,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:12:00+00:00,SHORT,1.16775,1.16721,49.33,TP,False,5,3,0,2025-12
2025-12-04 16:00:00+00:00,2025-12-04 16:17:00+00:00,LONG,1.16735,1.16642,-97.66,SL,False,11,3,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:19:00+00:00,SHORT,1.16527,1.16482,40.34,TP,False,15,3,0,2025-12
2025-12-04 20:45:00+00:00,2025-12-05 00:59:00+00:00,SHORT,1.16446,1.16502,-60.66,SL,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16461,53.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16404,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:28:00+00:00,LONG,1.16427,1.16468,36.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:50:00+00:00,SHORT,1.16646,1.16603,38.34,TP,False,1,0,0,2025-12
2025-12-08 07:00:00+00:00,2025-12-08 07:11:00+00:00,SHORT,1.16609,1.16667,-62.66,SL,False,2,0,0,2025-12
