timestamp,open,high,low,close,volume
2026-02-04T04:33:00-05:00,1.18264,1.18266,1.18211,1.18212,0
2026-02-04T04:36:00-05:00,1.18212,1.18235,1.18196,1.18206,0
2026-02-04T04:39:00-05:00,1.18206,1.18216,1.18162,1.18189,0
2026-02-04T04:42:00-05:00,1.18189,1.1821,1.18188,1.18207,0
2026-02-04T04:45:00-05:00,1.18207,1.18209,1.18172,1.18182,0
2026-02-04T04:48:00-05:00,1.18182,1.18183,1.18152,1.18154,0
2026-02-04T04:51:00-05:00,1.18154,1.18154,1.18114,1.18145,0
2026-02-04T04:54:00-05:00,1.18145,1.18173,1.18114,1.18165,0
2026-02-04T04:57:00-05:00,1.18165,1.18189,1.18148,1.18149,0
2026-02-04T05:00:00-05:00,1.18149,1.18159,1.18142,1.18142,0
2026-02-04T05:03:00-05:00,1.18142,1.18178,1.18138,1.18159,0
2026-02-04T05:06:00-05:00,1.18159,1.18174,1.18152,1.18164,0
2026-02-04T05:09:00-05:00,1.18164,1.18165,1.18133,1.18146,0
2026-02-04T05:12:00-05:00,1.18146,1.18149,1.18125,1.18131,0
2026-02-04T05:15:00-05:00,1.18131,1.18139,1.18122,1.18123,0
2026-02-04T05:18:00-05:00,1.18123,1.18159,1.18122,1.18134,0
2026-02-04T05:21:00-05:00,1.18134,1.18158,1.18129,1.18139,0
2026-02-04T05:24:00-05:00,1.18139,1.18155,1.18122,1.18122,0
2026-02-04T05:27:00-05:00,1.18122,1.18129,1.1811,1.18114,0
2026-02-04T05:30:00-05:00,1.18114,1.18128,1.181,1.181,0
2026-02-04T05:33:00-05:00,1.181,1.18134,1.18074,1.18091,0
2026-02-04T05:36:00-05:00,1.18091,1.18095,1.18048,1.18058,0
2026-02-04T05:39:00-05:00,1.18058,1.18081,1.18053,1.18067,0
2026-02-04T05:42:00-05:00,1.18067,1.18093,1.18064,1.18092,0
2026-02-04T05:45:00-05:00,1.18092,1.18113,1.18091,1.18101,0
2026-02-04T05:48:00-05:00,1.18101,1.18109,1.18085,1.18085,0
2026-02-04T05:51:00-05:00,1.18085,1.18125,1.18084,1.18125,0
2026-02-04T05:54:00-05:00,1.18125,1.18141,1.18111,1.18131,0
2026-02-04T05:57:00-05:00,1.18131,1.18145,1.18131,1.18135,0
2026-02-04T06:00:00-05:00,1.18135,1.18139,1.18114,1.18135,0
2026-02-04T06:03:00-05:00,1.18135,1.18149,1.18124,1.18125,0
2026-02-04T06:06:00-05:00,1.18125,1.18148,1.18119,1.18138,0
2026-02-04T06:09:00-05:00,1.18138,1.18139,1.18114,1.18131,0
2026-02-04T06:12:00-05:00,1.18131,1.18131,1.18097,1.18098,0
2026-02-04T06:15:00-05:00,1.18098,1.18101,1.18084,1.18084,0
2026-02-04T06:18:00-05:00,1.18084,1.18108,1.1806,1.18064,0
2026-02-04T06:21:00-05:00,1.18064,1.18094,1.1806,1.18083,0
2026-02-04T06:24:00-05:00,1.18083,1.18091,1.1807,1.18072,0
2026-02-04T06:27:00-05:00,1.18072,1.18091,1.18066,1.18073,0
2026-02-04T06:30:00-05:00,1.18073,1.18094,1.1807,1.18085,0
2026-02-04T06:33:00-05:00,1.18085,1.18128,1.18084,1.18118,0
2026-02-04T06:36:00-05:00,1.18118,1.18129,1.18104,1.18126,0
2026-02-04T06:39:00-05:00,1.18126,1.18146,1.18126,1.18141,0
2026-02-04T06:42:00-05:00,1.18141,1.18154,1.18131,1.18145,0
2026-02-04T06:45:00-05:00,1.18145,1.18155,1.18129,1.18131,0
2026-02-04T06:48:00-05:00,1.18131,1.18135,1.18101,1.1811,0
2026-02-04T06:51:00-05:00,1.1811,1.18123,1.18102,1.18116,0
2026-02-04T06:54:00-05:00,1.18116,1.18122,1.18108,1.18118,0
2026-02-04T06:57:00-05:00,1.18118,1.18137,1.18118,1.18127,0
2026-02-04T07:00:00-05:00,1.18127,1.18134,1.18099,1.18104,0
2026-02-04T07:03:00-05:00,1.18104,1.18142,1.18097,1.18128,0
2026-02-04T07:06:00-05:00,1.18128,1.18129,1.18106,1.18114,0
2026-02-04T07:09:00-05:00,1.18114,1.18121,1.18101,1.18121,0
2026-02-04T07:12:00-05:00,1.18121,1.18129,1.18114,1.18128,0
2026-02-04T07:15:00-05:00,1.18128,1.18131,1.18119,1.18125,0
2026-02-04T07:18:00-05:00,1.18125,1.18166,1.18125,1.18153,0
2026-02-04T07:21:00-05:00,1.18153,1.18175,1.1815,1.18155,0
2026-02-04T07:24:00-05:00,1.18155,1.18161,1.18148,1.18161,0
2026-02-04T07:27:00-05:00,1.18161,1.18173,1.18159,1.18166,0
2026-02-04T07:30:00-05:00,1.18166,1.18176,1.18145,1.18158,0
2026-02-04T07:33:00-05:00,1.18158,1.18191,1.18158,1.18183,0
2026-02-04T07:36:00-05:00,1.18183,1.18206,1.18183,1.18196,0
2026-02-04T07:39:00-05:00,1.18196,1.1821,1.18182,1.18186,0
2026-02-04T07:42:00-05:00,1.18186,1.18211,1.18185,1.18211,0
2026-02-04T07:45:00-05:00,1.18211,1.18237,1.18209,1.18236,0
2026-02-04T07:48:00-05:00,1.18236,1.1825,1.1822,1.18223,0
2026-02-04T07:51:00-05:00,1.18223,1.18245,1.18219,1.1823,0
2026-02-04T07:54:00-05:00,1.1823,1.18233,1.1819,1.18193,0
2026-02-04T07:57:00-05:00,1.18193,1.18218,1.18193,1.18206,0
2026-02-04T08:00:00-05:00,1.18206,1.18241,1.18205,1.18216,0
2026-02-04T08:03:00-05:00,1.18216,1.18233,1.18193,1.18197,0
2026-02-04T08:06:00-05:00,1.18197,1.1824,1.18196,1.18227,0
2026-02-04T08:09:00-05:00,1.18227,1.18233,1.18215,1.18219,0
2026-02-04T08:12:00-05:00,1.18219,1.18219,1.18187,1.182,0
2026-02-04T08:15:00-05:00,1.182,1.18226,1.18189,1.18216,0
2026-02-04T08:18:00-05:00,1.18216,1.18271,1.18146,1.18173,0
2026-02-04T08:21:00-05:00,1.18173,1.18206,1.18131,1.18189,0
2026-02-04T08:24:00-05:00,1.18189,1.18203,1.18164,1.18175,0
2026-02-04T08:27:00-05:00,1.18175,1.18176,1.18139,1.18155,0
2026-02-04T08:30:00-05:00,1.18155,1.18165,1.18134,1.18138,0
2026-02-04T08:33:00-05:00,1.18138,1.18161,1.18113,1.18155,0
2026-02-04T08:36:00-05:00,1.18155,1.18174,1.18134,1.18151,0
2026-02-04T08:39:00-05:00,1.18151,1.18192,1.18135,1.18185,0
2026-02-04T08:42:00-05:00,1.18185,1.18209,1.18158,1.18158,0
2026-02-04T08:45:00-05:00,1.18158,1.18207,1.18158,1.18182,0
2026-02-04T08:48:00-05:00,1.18182,1.18203,1.18165,1.18169,0
2026-02-04T08:51:00-05:00,1.18169,1.18179,1.18152,1.18176,0
2026-02-04T08:54:00-05:00,1.18176,1.18246,1.18175,1.18221,0
2026-02-04T08:57:00-05:00,1.18221,1.18246,1.18216,1.18245,0
2026-02-04T09:00:00-05:00,1.18245,1.18245,1.18216,1.18224,0
2026-02-04T09:03:00-05:00,1.18224,1.18257,1.18203,1.18253,0
2026-02-04T09:06:00-05:00,1.18253,1.18257,1.18127,1.1814,0
2026-02-04T09:09:00-05:00,1.1814,1.18149,1.18081,1.18094,0
2026-02-04T09:12:00-05:00,1.18094,1.18111,1.18054,1.18065,0
2026-02-04T09:15:00-05:00,1.18065,1.18095,1.1806,1.18077,0
2026-02-04T09:18:00-05:00,1.18077,1.18124,1.18075,1.18114,0
2026-02-04T09:21:00-05:00,1.18114,1.18149,1.18104,1.1814,0
2026-02-04T09:24:00-05:00,1.1814,1.18158,1.18123,1.18125,0
2026-02-04T09:27:00-05:00,1.18125,1.18144,1.1809,1.18108,0
2026-02-04T09:30:00-05:00,1.18108,1.18108,1.18068,1.18078,0
2026-02-04T09:33:00-05:00,1.18078,1.18097,1.18024,1.18053,0
2026-02-04T09:36:00-05:00,1.18053,1.18093,1.1805,1.18071,0
2026-02-04T09:39:00-05:00,1.18071,1.18099,1.18057,1.18087,0
2026-02-04T09:42:00-05:00,1.18087,1.18119,1.18071,1.18091,0
2026-02-04T09:45:00-05:00,1.18091,1.18149,1.18091,1.18144,0
2026-02-04T09:48:00-05:00,1.18144,1.18186,1.18136,1.18166,0
2026-02-04T09:51:00-05:00,1.18166,1.18199,1.18166,1.18195,0
2026-02-04T09:54:00-05:00,1.18195,1.182,1.18162,1.18163,0
2026-02-04T09:57:00-05:00,1.18163,1.18192,1.18141,1.18152,0
2026-02-04T10:00:00-05:00,1.18152,1.18179,1.18142,1.18151,0
2026-02-04T10:03:00-05:00,1.18151,1.18221,1.18119,1.18131,0
2026-02-04T10:06:00-05:00,1.18131,1.18178,1.18129,1.18165,0
2026-02-04T10:09:00-05:00,1.18165,1.18175,1.18139,1.18172,0
2026-02-04T10:12:00-05:00,1.18172,1.18185,1.18155,1.18165,0
2026-02-04T10:15:00-05:00,1.18165,1.1821,1.18141,1.18207,0
2026-02-04T10:18:00-05:00,1.18207,1.18219,1.18166,1.18167,0
2026-02-04T10:21:00-05:00,1.18167,1.18186,1.18154,1.18155,0
2026-02-04T10:24:00-05:00,1.18155,1.18158,1.18105,1.18119,0
2026-02-04T10:27:00-05:00,1.18119,1.18139,1.18104,1.18105,0
2026-02-04T10:30:00-05:00,1.18105,1.18109,1.18064,1.18097,0
2026-02-04T10:33:00-05:00,1.18097,1.18101,1.17986,1.17999,0
2026-02-04T10:36:00-05:00,1.17999,1.18026,1.17965,1.18023,0
2026-02-04T10:39:00-05:00,1.18023,1.18075,1.18014,1.18055,0
2026-02-04T10:42:00-05:00,1.18055,1.1807,1.18037,1.18043,0
2026-02-04T10:45:00-05:00,1.18043,1.18074,1.18025,1.18034,0
2026-02-04T10:48:00-05:00,1.18034,1.18049,1.18022,1.18035,0
2026-02-04T10:51:00-05:00,1.18035,1.18058,1.18029,1.1804,0
2026-02-04T10:54:00-05:00,1.1804,1.1804,1.18006,1.18017,0
2026-02-04T10:57:00-05:00,1.18017,1.18034,1.17933,1.17956,0
2026-02-04T11:00:00-05:00,1.17956,1.17965,1.17951,1.17963,0
2026-02-04T11:03:00-05:00,1.17963,1.17993,1.17955,1.17968,0
2026-02-04T11:06:00-05:00,1.17968,1.17986,1.1794,1.17974,0
2026-02-04T11:09:00-05:00,1.17974,1.17985,1.17958,1.17973,0
2026-02-04T11:12:00-05:00,1.17973,1.17979,1.17931,1.17932,0
2026-02-04T11:15:00-05:00,1.17932,1.17952,1.17921,1.17938,0
2026-02-04T11:18:00-05:00,1.17938,1.17951,1.17918,1.17929,0
2026-02-04T11:21:00-05:00,1.17929,1.1794,1.17905,1.1793,0
2026-02-04T11:24:00-05:00,1.1793,1.17956,1.1791,1.17934,0
2026-02-04T11:27:00-05:00,1.17934,1.17969,1.17922,1.17963,0
2026-02-04T11:30:00-05:00,1.17963,1.17991,1.17962,1.17982,0
2026-02-04T11:33:00-05:00,1.17982,1.17995,1.17961,1.17982,0
2026-02-04T11:36:00-05:00,1.17982,1.17995,1.17971,1.17986,0
2026-02-04T11:39:00-05:00,1.17986,1.17991,1.17942,1.17944,0
2026-02-04T11:42:00-05:00,1.17944,1.17956,1.17911,1.17919,0
2026-02-04T11:45:00-05:00,1.17919,1.17965,1.17919,1.17956,0
2026-02-04T11:48:00-05:00,1.17956,1.17977,1.17942,1.17956,0
2026-02-04T11:51:00-05:00,1.17956,1.17985,1.17929,1.17976,0
2026-02-04T11:54:00-05:00,1.17976,1.18033,1.17962,1.18031,0
2026-02-04T11:57:00-05:00,1.18031,1.18057,1.18014,1.18014,0
2026-02-04T12:00:00-05:00,1.18014,1.18039,1.17996,1.18026,0
2026-02-04T12:03:00-05:00,1.18026,1.18081,1.18009,1.1806,0
2026-02-04T12:06:00-05:00,1.1806,1.18086,1.18049,1.18081,0
2026-02-04T12:09:00-05:00,1.18081,1.1809,1.18044,1.18087,0
2026-02-04T12:12:00-05:00,1.18087,1.1811,1.18077,1.1809,0
2026-02-04T12:15:00-05:00,1.1809,1.18114,1.18087,1.18108,0
2026-02-04T12:18:00-05:00,1.18108,1.18122,1.18101,1.1811,0
2026-02-04T12:21:00-05:00,1.1811,1.18137,1.18101,1.18131,0
2026-02-04T12:24:00-05:00,1.18131,1.18151,1.18085,1.181,0
2026-02-04T12:27:00-05:00,1.181,1.18105,1.18061,1.18064,0
2026-02-04T12:30:00-05:00,1.18064,1.18093,1.18035,1.18088,0
2026-02-04T12:33:00-05:00,1.18088,1.18096,1.18013,1.18027,0
2026-02-04T12:36:00-05:00,1.18027,1.18045,1.18013,1.18014,0
2026-02-04T12:39:00-05:00,1.18014,1.1802,1.1798,1.18005,0
2026-02-04T12:42:00-05:00,1.18005,1.18005,1.17946,1.17982,0
2026-02-04T12:45:00-05:00,1.17982,1.17986,1.17942,1.17956,0
2026-02-04T12:48:00-05:00,1.17956,1.1799,1.17956,1.17962,0
2026-02-04T12:51:00-05:00,1.17962,1.17996,1.1795,1.1799,0
2026-02-04T12:54:00-05:00,1.1799,1.17995,1.17966,1.17975,0
2026-02-04T12:57:00-05:00,1.17975,1.18014,1.17965,1.17992,0
2026-02-04T13:00:00-05:00,1.17992,1.17996,1.17964,1.17976,0
2026-02-04T13:03:00-05:00,1.17976,1.17988,1.17961,1.17976,0
2026-02-04T13:06:00-05:00,1.17976,1.18,1.17972,1.17996,0
2026-02-04T13:09:00-05:00,1.17996,1.18013,1.17984,1.17996,0
2026-02-04T13:12:00-05:00,1.17996,1.17996,1.17965,1.17968,0
2026-02-04T13:15:00-05:00,1.17968,1.17984,1.17948,1.17948,0
2026-02-04T13:18:00-05:00,1.17948,1.17986,1.17948,1.1798,0
2026-02-04T13:21:00-05:00,1.1798,1.17981,1.17964,1.17969,0
2026-02-04T13:24:00-05:00,1.17969,1.1799,1.17956,1.17968,0
2026-02-04T13:27:00-05:00,1.17968,1.17996,1.17956,1.17992,0
2026-02-04T13:30:00-05:00,1.17992,1.18009,1.17961,1.17964,0
2026-02-04T13:33:00-05:00,1.17964,1.17993,1.17956,1.17978,0
2026-02-04T13:36:00-05:00,1.17978,1.18003,1.17972,1.18,0
2026-02-04T13:39:00-05:00,1.18,1.18001,1.1798,1.17986,0
2026-02-04T13:42:00-05:00,1.17986,1.18006,1.17983,1.18001,0
2026-02-04T13:45:00-05:00,1.18001,1.1801,1.18,1.18006,0
2026-02-04T13:48:00-05:00,1.18006,1.18009,1.1799,1.17996,0
2026-02-04T13:51:00-05:00,1.17996,1.17999,1.1798,1.17996,0
2026-02-04T13:54:00-05:00,1.17996,1.17998,1.1798,1.17987,0
2026-02-04T13:57:00-05:00,1.17987,1.18009,1.17982,1.18005,0
2026-02-04T14:00:00-05:00,1.18005,1.18017,1.18,1.1801,0
2026-02-04T14:03:00-05:00,1.1801,1.18017,1.17971,1.17985,0
2026-02-04T14:06:00-05:00,1.17985,1.17987,1.17945,1.17987,0
2026-02-04T14:09:00-05:00,1.17987,1.18008,1.17978,1.18002,0
2026-02-04T14:12:00-05:00,1.18002,1.18011,1.17984,1.17985,0
2026-02-04T14:15:00-05:00,1.17985,1.18007,1.17982,1.17992,0
2026-02-04T14:18:00-05:00,1.17992,1.18013,1.17986,1.18013,0
2026-02-04T14:21:00-05:00,1.18013,1.18017,1.18002,1.18002,0
2026-02-04T14:24:00-05:00,1.18002,1.18006,1.17959,1.17977,0
2026-02-04T14:27:00-05:00,1.17977,1.17996,1.17972,1.1799,0
2026-02-04T14:30:00-05:00,1.1799,1.17998,1.17982,1.17996,0
2026-02-04T14:33:00-05:00,1.17996,1.18024,1.17996,1.18022,0
2026-02-04T14:36:00-05:00,1.18022,1.1804,1.18022,1.1803,0
2026-02-04T14:39:00-05:00,1.1803,1.18043,1.1803,1.18032,0
2026-02-04T14:42:00-05:00,1.18032,1.18047,1.18032,1.18037,0
2026-02-04T14:45:00-05:00,1.18037,1.18039,1.18029,1.18033,0
2026-02-04T14:48:00-05:00,1.18033,1.18062,1.18029,1.18049,0
2026-02-04T14:51:00-05:00,1.18049,1.18058,1.1804,1.18056,0
2026-02-04T14:54:00-05:00,1.18056,1.18081,1.18056,1.18066,0
2026-02-04T14:57:00-05:00,1.18066,1.18068,1.18044,1.18064,0
2026-02-04T15:00:00-05:00,1.18064,1.18095,1.18064,1.18091,0
2026-02-04T15:03:00-05:00,1.18091,1.18097,1.18073,1.18078,0
2026-02-04T15:06:00-05:00,1.18078,1.18083,1.18067,1.18067,0
2026-02-04T15:09:00-05:00,1.18067,1.18083,1.18066,1.18079,0
2026-02-04T15:12:00-05:00,1.18079,1.18081,1.18047,1.18047,0
2026-02-04T15:15:00-05:00,1.18047,1.18061,1.18047,1.18061,0
2026-02-04T15:18:00-05:00,1.18061,1.18067,1.18056,1.1806,0
2026-02-04T15:21:00-05:00,1.1806,1.18061,1.18043,1.18044,0
2026-02-04T15:24:00-05:00,1.18044,1.18056,1.18043,1.18047,0
2026-02-04T15:27:00-05:00,1.18047,1.18047,1.18034,1.18041,0
2026-02-04T15:30:00-05:00,1.18041,1.18041,1.18026,1.18026,0
2026-02-04T15:33:00-05:00,1.18026,1.18031,1.18017,1.18029,0
2026-02-04T15:36:00-05:00,1.18029,1.18047,1.18027,1.1804,0
2026-02-04T15:39:00-05:00,1.1804,1.18049,1.18036,1.18048,0
2026-02-04T15:42:00-05:00,1.18048,1.18052,1.1804,1.18043,0
2026-02-04T15:45:00-05:00,1.18043,1.18046,1.18038,1.18043,0
2026-02-04T15:48:00-05:00,1.18043,1.18065,1.18043,1.18064,0
2026-02-04T15:51:00-05:00,1.18064,1.18067,1.18047,1.18052,0
2026-02-04T15:54:00-05:00,1.18052,1.18055,1.18034,1.1804,0
2026-02-04T15:57:00-05:00,1.1804,1.18049,1.18026,1.18038,0
2026-02-04T16:00:00-05:00,1.18038,1.18038,1.18023,1.18037,0
2026-02-04T16:03:00-05:00,1.18037,1.1804,1.18025,1.1803,0
2026-02-04T16:06:00-05:00,1.1803,1.18046,1.18029,1.18046,0
2026-02-04T16:09:00-05:00,1.18046,1.18051,1.18026,1.18026,0
2026-02-04T16:12:00-05:00,1.18026,1.18043,1.18026,1.18033,0
2026-02-04T16:15:00-05:00,1.18033,1.18041,1.1803,1.1804,0
2026-02-04T16:18:00-05:00,1.1804,1.18044,1.18032,1.1804,0
2026-02-04T16:21:00-05:00,1.1804,1.18046,1.18039,1.18046,0
2026-02-04T16:24:00-05:00,1.18046,1.1805,1.18044,1.18047,0
2026-02-04T16:27:00-05:00,1.18047,1.18052,1.18044,1.18047,0
2026-02-04T16:30:00-05:00,1.18047,1.18055,1.18043,1.18055,0
2026-02-04T16:33:00-05:00,1.18055,1.18061,1.18048,1.18048,0
2026-02-04T16:36:00-05:00,1.18048,1.18048,1.18035,1.18046,0
2026-02-04T16:39:00-05:00,1.18046,1.18073,1.18043,1.18072,0
2026-02-04T16:42:00-05:00,1.18072,1.18081,1.18061,1.18061,0
2026-02-04T16:45:00-05:00,1.18061,1.1807,1.18051,1.18051,0
2026-02-04T16:48:00-05:00,1.18051,1.18052,1.18032,1.18035,0
2026-02-04T16:51:00-05:00,1.18035,1.18043,1.18032,1.1804,0
2026-02-04T16:54:00-05:00,1.1804,1.18044,1.18033,1.18041,0
2026-02-04T16:57:00-05:00,1.18041,1.1806,1.18036,1.18059,0
2026-02-04T17:00:00-05:00,1.18059,1.18077,1.18047,1.18072,0
2026-02-04T17:18:00-05:00,1.18053,1.18057,1.18044,1.18057,0
2026-02-04T17:21:00-05:00,1.18057,1.18057,1.18047,1.18049,0
2026-02-04T17:24:00-05:00,1.18049,1.18053,1.18047,1.18053,0
2026-02-04T17:27:00-05:00,1.18053,1.18054,1.18052,1.18054,0
2026-02-04T17:30:00-05:00,1.18054,1.18056,1.18054,1.18054,0
2026-02-04T17:33:00-05:00,1.18054,1.18056,1.18051,1.18051,0
2026-02-04T17:36:00-05:00,1.18051,1.18053,1.1805,1.18053,0
2026-02-04T17:39:00-05:00,1.18053,1.18054,1.18047,1.1805,0
2026-02-04T17:42:00-05:00,1.1805,1.18053,1.18043,1.18053,0
2026-02-04T17:45:00-05:00,1.18053,1.18059,1.18051,1.18056,0
2026-02-04T17:48:00-05:00,1.18056,1.18059,1.18054,1.18056,0
2026-02-04T17:51:00-05:00,1.18056,1.18083,1.18056,1.18066,0
2026-02-04T17:54:00-05:00,1.18066,1.1807,1.18059,1.18063,0
2026-02-04T17:57:00-05:00,1.18063,1.18069,1.18063,1.18067,0
2026-02-04T18:00:00-05:00,1.18067,1.18067,1.18067,1.18067,0
2026-02-04T18:03:00-05:00,1.18067,1.18073,1.18057,1.18068,0
2026-02-04T18:06:00-05:00,1.18068,1.18078,1.18061,1.18078,0
2026-02-04T18:09:00-05:00,1.18078,1.18083,1.18066,1.18068,0
2026-02-04T18:12:00-05:00,1.18068,1.18075,1.18064,1.1807,0
2026-02-04T18:15:00-05:00,1.1807,1.18072,1.18061,1.1807,0
2026-02-04T18:18:00-05:00,1.1807,1.18077,1.18068,1.18077,0
2026-02-04T18:21:00-05:00,1.18077,1.18077,1.18066,1.18066,0
2026-02-04T18:24:00-05:00,1.18066,1.18069,1.18064,1.18067,0
2026-02-04T18:27:00-05:00,1.18067,1.18067,1.18058,1.18058,0
2026-02-04T18:30:00-05:00,1.18058,1.18059,1.18034,1.18037,0
2026-02-04T18:33:00-05:00,1.18037,1.18043,1.18032,1.18037,0
2026-02-04T18:36:00-05:00,1.18037,1.1806,1.18034,1.18051,0
2026-02-04T18:39:00-05:00,1.18051,1.18057,1.18047,1.1805,0
2026-02-04T18:42:00-05:00,1.1805,1.1805,1.18043,1.18043,0
2026-02-04T18:45:00-05:00,1.18043,1.18047,1.1804,1.18043,0
2026-02-04T18:48:00-05:00,1.18043,1.18048,1.18041,1.18043,0
2026-02-04T18:51:00-05:00,1.18043,1.18043,1.18026,1.18033,0
2026-02-04T18:54:00-05:00,1.18033,1.18037,1.18021,1.18021,0
2026-02-04T18:57:00-05:00,1.18021,1.18026,1.18012,1.18016,0
2026-02-04T19:00:00-05:00,1.18016,1.18022,1.18003,1.18016,0
2026-02-04T19:03:00-05:00,1.18016,1.18031,1.18016,1.18017,0
2026-02-04T19:06:00-05:00,1.18017,1.1802,1.18001,1.18016,0
2026-02-04T19:09:00-05:00,1.18016,1.18019,1.18006,1.18006,0
2026-02-04T19:12:00-05:00,1.18006,1.18018,1.18005,1.18008,0
2026-02-04T19:15:00-05:00,1.18008,1.1802,1.18006,1.18012,0
2026-02-04T19:18:00-05:00,1.18012,1.18017,1.18006,1.18007,0
2026-02-04T19:21:00-05:00,1.18007,1.1802,1.18007,1.18017,0
2026-02-04T19:24:00-05:00,1.18017,1.18023,1.18007,1.18012,0
2026-02-04T19:27:00-05:00,1.18012,1.18023,1.18008,1.18017,0
2026-02-04T19:30:00-05:00,1.18017,1.18026,1.18014,1.18023,0
2026-02-04T19:33:00-05:00,1.18023,1.18024,1.18014,1.18017,0
2026-02-04T19:36:00-05:00,1.18017,1.18019,1.18013,1.18016,0
2026-02-04T19:39:00-05:00,1.18016,1.18017,1.18009,1.18016,0
2026-02-04T19:42:00-05:00,1.18016,1.18016,1.17996,1.18001,0
2026-02-04T19:45:00-05:00,1.18001,1.18013,1.18001,1.18007,0
2026-02-04T19:48:00-05:00,1.18007,1.18026,1.18007,1.18016,0
2026-02-04T19:51:00-05:00,1.18016,1.18034,1.18015,1.18034,0
2026-02-04T19:54:00-05:00,1.18034,1.18046,1.18022,1.18022,0
2026-02-04T19:57:00-05:00,1.18022,1.18039,1.18021,1.18029,0
2026-02-04T20:00:00-05:00,1.18029,1.18047,1.18026,1.18044,0
2026-02-04T20:03:00-05:00,1.18044,1.18057,1.1804,1.18056,0
2026-02-04T20:06:00-05:00,1.18056,1.1806,1.18047,1.18057,0
2026-02-04T20:09:00-05:00,1.18057,1.18057,1.18043,1.18047,0
2026-02-04T20:12:00-05:00,1.18047,1.18059,1.18044,1.18047,0
2026-02-04T20:15:00-05:00,1.18047,1.18057,1.1804,1.18054,0
2026-02-04T20:18:00-05:00,1.18054,1.18059,1.18029,1.18057,0
2026-02-04T20:21:00-05:00,1.18057,1.18068,1.18033,1.18033,0
2026-02-04T20:24:00-05:00,1.18033,1.18035,1.18021,1.18027,0
2026-02-04T20:27:00-05:00,1.18027,1.18043,1.18025,1.18031,0
2026-02-04T20:30:00-05:00,1.18031,1.18035,1.18023,1.18035,0
2026-02-04T20:33:00-05:00,1.18035,1.18053,1.18026,1.18026,0
2026-02-04T20:36:00-05:00,1.18026,1.18043,1.18023,1.18034,0
2026-02-04T20:39:00-05:00,1.18034,1.18066,1.18034,1.1806,0
2026-02-04T20:42:00-05:00,1.1806,1.18083,1.18057,1.18057,0
2026-02-04T20:45:00-05:00,1.18057,1.18063,1.18052,1.18053,0
2026-02-04T20:48:00-05:00,1.18053,1.18053,1.18043,1.18053,0
2026-02-04T20:51:00-05:00,1.18053,1.18053,1.18043,1.18043,0
2026-02-04T20:54:00-05:00,1.18043,1.18056,1.18043,1.18047,0
2026-02-04T20:57:00-05:00,1.18047,1.18053,1.18033,1.18033,0
2026-02-04T21:00:00-05:00,1.18033,1.18046,1.18029,1.18038,0
2026-02-04T21:03:00-05:00,1.18038,1.18054,1.18034,1.18043,0
2026-02-04T21:06:00-05:00,1.18043,1.18043,1.18014,1.18023,0
2026-02-04T21:09:00-05:00,1.18023,1.18023,1.17947,1.17973,0
2026-02-04T21:12:00-05:00,1.17973,1.17993,1.17973,1.17977,0
2026-02-04T21:15:00-05:00,1.17977,1.17978,1.17959,1.17968,0
2026-02-04T21:18:00-05:00,1.17968,1.17973,1.17912,1.17956,0
2026-02-04T21:21:00-05:00,1.17956,1.17968,1.17935,1.17949,0
2026-02-04T21:24:00-05:00,1.17949,1.1797,1.17945,1.17958,0
2026-02-04T21:27:00-05:00,1.17958,1.17969,1.17942,1.17952,0
2026-02-04T21:30:00-05:00,1.17952,1.17955,1.17942,1.17948,0
2026-02-04T21:33:00-05:00,1.17948,1.17985,1.17943,1.17969,0
2026-02-04T21:36:00-05:00,1.17969,1.17985,1.17963,1.17979,0
2026-02-04T21:39:00-05:00,1.17979,1.17993,1.17976,1.1798,0
2026-02-04T21:42:00-05:00,1.1798,1.1798,1.17942,1.17955,0
2026-02-04T21:45:00-05:00,1.17955,1.17963,1.17951,1.17955,0
2026-02-04T21:48:00-05:00,1.17955,1.17955,1.17911,1.17911,0
2026-02-04T21:51:00-05:00,1.17911,1.17923,1.17894,1.17907,0
2026-02-04T21:54:00-05:00,1.17907,1.17907,1.17847,1.17881,0
2026-02-04T21:57:00-05:00,1.17881,1.17884,1.17867,1.17877,0
2026-02-04T22:00:00-05:00,1.17877,1.17883,1.17852,1.17857,0
2026-02-04T22:03:00-05:00,1.17857,1.17863,1.17842,1.17858,0
2026-02-04T22:06:00-05:00,1.17858,1.17867,1.17829,1.17863,0
2026-02-04T22:09:00-05:00,1.17863,1.17879,1.17856,1.17878,0
2026-02-04T22:12:00-05:00,1.17878,1.17902,1.17868,1.1789,0
2026-02-04T22:15:00-05:00,1.1789,1.17898,1.17874,1.17877,0
2026-02-04T22:18:00-05:00,1.17877,1.17896,1.17859,1.17877,0
2026-02-04T22:21:00-05:00,1.17877,1.17901,1.1787,1.179,0
2026-02-04T22:24:00-05:00,1.179,1.17911,1.17884,1.17884,0
2026-02-04T22:27:00-05:00,1.17884,1.17893,1.17882,1.17885,0
2026-02-04T22:30:00-05:00,1.17885,1.17888,1.17876,1.17884,0
2026-02-04T22:33:00-05:00,1.17884,1.17887,1.17864,1.17865,0
2026-02-04T22:36:00-05:00,1.17865,1.17882,1.17843,1.17877,0
2026-02-04T22:39:00-05:00,1.17877,1.17882,1.17857,1.1787,0
