timestamp,open,high,low,close,volume
2026-01-16T08:02:00-05:00,1.16192,1.162,1.16182,1.16187,0
2026-01-16T08:04:00-05:00,1.16187,1.16212,1.16187,1.16195,0
2026-01-16T08:06:00-05:00,1.16195,1.16197,1.16179,1.16183,0
2026-01-16T08:08:00-05:00,1.16183,1.16204,1.16178,1.16178,0
2026-01-16T08:10:00-05:00,1.16178,1.16189,1.16166,1.16166,0
2026-01-16T08:12:00-05:00,1.16166,1.16173,1.16142,1.16153,0
2026-01-16T08:14:00-05:00,1.16153,1.16165,1.16151,1.16156,0
2026-01-16T08:16:00-05:00,1.16156,1.16156,1.16147,1.16151,0
2026-01-16T08:18:00-05:00,1.16151,1.16154,1.16118,1.16121,0
2026-01-16T08:20:00-05:00,1.16121,1.16133,1.16117,1.16125,0
2026-01-16T08:22:00-05:00,1.16125,1.16138,1.16119,1.16136,0
2026-01-16T08:24:00-05:00,1.16136,1.16148,1.16131,1.16135,0
2026-01-16T08:26:00-05:00,1.16135,1.16159,1.16132,1.16158,0
2026-01-16T08:28:00-05:00,1.16158,1.16183,1.16157,1.16159,0
2026-01-16T08:30:00-05:00,1.16159,1.16168,1.16152,1.1616,0
2026-01-16T08:32:00-05:00,1.1616,1.16176,1.16156,1.16176,0
2026-01-16T08:34:00-05:00,1.16176,1.16193,1.1617,1.16176,0
2026-01-16T08:36:00-05:00,1.16176,1.16188,1.16167,1.16186,0
2026-01-16T08:38:00-05:00,1.16186,1.16192,1.16167,1.16172,0
2026-01-16T08:40:00-05:00,1.16172,1.16189,1.16169,1.16182,0
2026-01-16T08:42:00-05:00,1.16182,1.16186,1.16166,1.16176,0
2026-01-16T08:44:00-05:00,1.16176,1.16189,1.16173,1.16183,0
2026-01-16T08:46:00-05:00,1.16183,1.16196,1.16174,1.16182,0
2026-01-16T08:48:00-05:00,1.16182,1.16186,1.16169,1.16179,0
2026-01-16T08:50:00-05:00,1.16179,1.1619,1.16179,1.16182,0
2026-01-16T08:52:00-05:00,1.16182,1.16186,1.16173,1.16183,0
2026-01-16T08:54:00-05:00,1.16183,1.16189,1.16166,1.16166,0
2026-01-16T08:56:00-05:00,1.16166,1.16189,1.16166,1.16188,0
2026-01-16T08:58:00-05:00,1.16188,1.16191,1.16173,1.16183,0
2026-01-16T09:00:00-05:00,1.16183,1.16196,1.16179,1.16186,0
2026-01-16T09:02:00-05:00,1.16186,1.16192,1.16155,1.16156,0
2026-01-16T09:04:00-05:00,1.16156,1.16159,1.16145,1.16158,0
2026-01-16T09:06:00-05:00,1.16158,1.16168,1.16142,1.16166,0
2026-01-16T09:08:00-05:00,1.16166,1.16185,1.16166,1.16172,0
2026-01-16T09:10:00-05:00,1.16172,1.16175,1.16158,1.16162,0
2026-01-16T09:12:00-05:00,1.16162,1.16172,1.16158,1.16166,0
2026-01-16T09:14:00-05:00,1.16166,1.16173,1.16155,1.16156,0
2026-01-16T09:16:00-05:00,1.16156,1.16164,1.16147,1.16147,0
2026-01-16T09:18:00-05:00,1.16147,1.16155,1.16139,1.16139,0
2026-01-16T09:20:00-05:00,1.16139,1.16152,1.16125,1.16143,0
2026-01-16T09:22:00-05:00,1.16143,1.16156,1.16143,1.16151,0
2026-01-16T09:24:00-05:00,1.16151,1.16158,1.16126,1.16129,0
2026-01-16T09:26:00-05:00,1.16129,1.16142,1.16128,1.16131,0
2026-01-16T09:28:00-05:00,1.16131,1.16165,1.16131,1.16163,0
2026-01-16T09:30:00-05:00,1.16163,1.1617,1.16143,1.16151,0
2026-01-16T09:32:00-05:00,1.16151,1.16159,1.16141,1.16151,0
2026-01-16T09:34:00-05:00,1.16151,1.16152,1.16139,1.16142,0
2026-01-16T09:36:00-05:00,1.16142,1.16162,1.16138,1.16138,0
2026-01-16T09:38:00-05:00,1.16138,1.16168,1.16138,1.16168,0
2026-01-16T09:40:00-05:00,1.16168,1.16173,1.16147,1.16148,0
2026-01-16T09:42:00-05:00,1.16148,1.16157,1.1614,1.16151,0
2026-01-16T09:44:00-05:00,1.16151,1.16164,1.16148,1.16163,0
2026-01-16T09:46:00-05:00,1.16163,1.16167,1.16148,1.16157,0
2026-01-16T09:48:00-05:00,1.16157,1.16176,1.16156,1.16165,0
2026-01-16T09:50:00-05:00,1.16165,1.1619,1.1616,1.16183,0
2026-01-16T09:52:00-05:00,1.16183,1.16199,1.16183,1.16195,0
2026-01-16T09:54:00-05:00,1.16195,1.16208,1.16189,1.16199,0
2026-01-16T09:56:00-05:00,1.16199,1.16207,1.1618,1.16191,0
2026-01-16T09:58:00-05:00,1.16191,1.16192,1.16165,1.16169,0
2026-01-16T10:00:00-05:00,1.16169,1.16183,1.16167,1.16183,0
2026-01-16T10:02:00-05:00,1.16183,1.1621,1.16183,1.162,0
2026-01-16T10:04:00-05:00,1.162,1.16227,1.16199,1.16216,0
2026-01-16T10:06:00-05:00,1.16216,1.16234,1.16212,1.16233,0
2026-01-16T10:08:00-05:00,1.16233,1.1625,1.16227,1.16246,0
2026-01-16T10:10:00-05:00,1.16246,1.1625,1.16243,1.16248,0
2026-01-16T10:12:00-05:00,1.16248,1.1625,1.16243,1.16249,0
2026-01-16T10:14:00-05:00,1.16249,1.16249,1.16223,1.16235,0
2026-01-16T10:16:00-05:00,1.16235,1.16274,1.16235,1.16261,0
2026-01-16T10:18:00-05:00,1.16261,1.16265,1.16242,1.16256,0
2026-01-16T10:20:00-05:00,1.16256,1.1626,1.16162,1.16196,0
2026-01-16T10:22:00-05:00,1.16196,1.16227,1.16125,1.1613,0
2026-01-16T10:24:00-05:00,1.1613,1.16142,1.16068,1.1607,0
2026-01-16T10:26:00-05:00,1.1607,1.16091,1.16027,1.16027,0
2026-01-16T10:28:00-05:00,1.16027,1.16054,1.1602,1.1604,0
2026-01-16T10:30:00-05:00,1.1604,1.16054,1.16021,1.16027,0
2026-01-16T10:32:00-05:00,1.16027,1.1605,1.16002,1.16033,0
2026-01-16T10:34:00-05:00,1.16033,1.1605,1.16006,1.16023,0
2026-01-16T10:36:00-05:00,1.16023,1.16038,1.15995,1.15998,0
2026-01-16T10:38:00-05:00,1.15998,1.16015,1.15957,1.1596,0
2026-01-16T10:40:00-05:00,1.1596,1.15976,1.15918,1.15921,0
2026-01-16T10:42:00-05:00,1.15921,1.15948,1.15902,1.15912,0
2026-01-16T10:44:00-05:00,1.15912,1.15916,1.1586,1.15871,0
2026-01-16T10:46:00-05:00,1.15871,1.15935,1.15844,1.15926,0
2026-01-16T10:48:00-05:00,1.15926,1.15936,1.1589,1.15931,0
2026-01-16T10:50:00-05:00,1.15931,1.15942,1.15919,1.15929,0
2026-01-16T10:52:00-05:00,1.15929,1.15979,1.15921,1.15972,0
2026-01-16T10:54:00-05:00,1.15972,1.15973,1.15919,1.15919,0
2026-01-16T10:56:00-05:00,1.15919,1.15972,1.15901,1.15956,0
2026-01-16T10:58:00-05:00,1.15956,1.15956,1.15905,1.15942,0
2026-01-16T11:00:00-05:00,1.15942,1.15949,1.15919,1.15935,0
2026-01-16T11:02:00-05:00,1.15935,1.15989,1.15935,1.15989,0
2026-01-16T11:04:00-05:00,1.15989,1.16013,1.15982,1.15995,0
2026-01-16T11:06:00-05:00,1.15995,1.1601,1.1598,1.15983,0
2026-01-16T11:08:00-05:00,1.15983,1.15995,1.15947,1.15992,0
2026-01-16T11:10:00-05:00,1.15992,1.16032,1.1599,1.16028,0
2026-01-16T11:12:00-05:00,1.16028,1.16047,1.16024,1.16042,0
2026-01-16T11:14:00-05:00,1.16042,1.1605,1.16027,1.16048,0
2026-01-16T11:16:00-05:00,1.16048,1.16054,1.16037,1.16047,0
2026-01-16T11:18:00-05:00,1.16047,1.16047,1.15991,1.15996,0
2026-01-16T11:20:00-05:00,1.15996,1.15996,1.15966,1.15985,0
2026-01-16T11:22:00-05:00,1.15985,1.16003,1.15963,1.16,0
2026-01-16T11:24:00-05:00,1.16,1.16009,1.15996,1.16,0
2026-01-16T11:26:00-05:00,1.16,1.16,1.15987,1.15989,0
2026-01-16T11:28:00-05:00,1.15989,1.1601,1.15986,1.16,0
2026-01-16T11:30:00-05:00,1.16,1.16012,1.15981,1.15985,0
2026-01-16T11:32:00-05:00,1.15985,1.15992,1.15968,1.1597,0
2026-01-16T11:34:00-05:00,1.1597,1.1598,1.15961,1.1597,0
2026-01-16T11:36:00-05:00,1.1597,1.15984,1.1597,1.15974,0
2026-01-16T11:38:00-05:00,1.15974,1.15985,1.1597,1.15972,0
2026-01-16T11:40:00-05:00,1.15972,1.15996,1.15972,1.15975,0
2026-01-16T11:42:00-05:00,1.15975,1.16028,1.15975,1.16024,0
2026-01-16T11:44:00-05:00,1.16024,1.16036,1.16016,1.16033,0
2026-01-16T11:46:00-05:00,1.16033,1.16048,1.16027,1.16046,0
2026-01-16T11:48:00-05:00,1.16046,1.16057,1.16041,1.16047,0
2026-01-16T11:50:00-05:00,1.16047,1.16059,1.1601,1.16011,0
2026-01-16T11:52:00-05:00,1.16011,1.16016,1.16002,1.16012,0
2026-01-16T11:54:00-05:00,1.16012,1.16021,1.15996,1.15999,0
2026-01-16T11:56:00-05:00,1.15999,1.1601,1.15976,1.15983,0
2026-01-16T11:58:00-05:00,1.15983,1.15993,1.15969,1.15975,0
2026-01-16T12:00:00-05:00,1.15975,1.15989,1.15968,1.15983,0
2026-01-16T12:02:00-05:00,1.15983,1.15992,1.1598,1.15986,0
2026-01-16T12:04:00-05:00,1.15986,1.15988,1.15969,1.15972,0
2026-01-16T12:06:00-05:00,1.15972,1.15999,1.15972,1.1599,0
2026-01-16T12:08:00-05:00,1.1599,1.15993,1.15972,1.15986,0
2026-01-16T12:10:00-05:00,1.15986,1.16012,1.15986,1.16012,0
2026-01-16T12:12:00-05:00,1.16012,1.16027,1.1601,1.16019,0
2026-01-16T12:14:00-05:00,1.16019,1.16028,1.16016,1.16025,0
2026-01-16T12:16:00-05:00,1.16025,1.16028,1.16017,1.16024,0
2026-01-16T12:18:00-05:00,1.16024,1.16028,1.16012,1.16028,0
2026-01-16T12:20:00-05:00,1.16028,1.16029,1.16008,1.16012,0
2026-01-16T12:22:00-05:00,1.16012,1.16025,1.1601,1.16016,0
2026-01-16T12:24:00-05:00,1.16016,1.16029,1.16013,1.16018,0
2026-01-16T12:26:00-05:00,1.16018,1.16018,1.15996,1.15996,0
2026-01-16T12:28:00-05:00,1.15996,1.16001,1.15986,1.15986,0
2026-01-16T12:30:00-05:00,1.15986,1.15996,1.1598,1.15992,0
2026-01-16T12:32:00-05:00,1.15992,1.15993,1.15976,1.15989,0
2026-01-16T12:34:00-05:00,1.15989,1.15989,1.15969,1.15986,0
2026-01-16T12:36:00-05:00,1.15986,1.16005,1.15986,1.15993,0
2026-01-16T12:38:00-05:00,1.15993,1.16019,1.15993,1.16011,0
2026-01-16T12:40:00-05:00,1.16011,1.16023,1.15991,1.15992,0
2026-01-16T12:42:00-05:00,1.15992,1.15993,1.15976,1.15976,0
2026-01-16T12:44:00-05:00,1.15976,1.15983,1.15965,1.15971,0
2026-01-16T12:46:00-05:00,1.15971,1.15972,1.15962,1.15969,0
2026-01-16T12:48:00-05:00,1.15969,1.15977,1.15969,1.15975,0
2026-01-16T12:50:00-05:00,1.15975,1.15979,1.15966,1.15973,0
2026-01-16T12:52:00-05:00,1.15973,1.15989,1.15969,1.1597,0
2026-01-16T12:54:00-05:00,1.1597,1.15983,1.15959,1.1596,0
2026-01-16T12:56:00-05:00,1.1596,1.15962,1.15951,1.15955,0
2026-01-16T12:58:00-05:00,1.15955,1.1596,1.15949,1.15959,0
2026-01-16T13:00:00-05:00,1.15959,1.15963,1.15955,1.15956,0
2026-01-16T13:02:00-05:00,1.15956,1.15959,1.15942,1.15942,0
2026-01-16T13:04:00-05:00,1.15942,1.15951,1.15935,1.15939,0
2026-01-16T13:06:00-05:00,1.15939,1.15939,1.15921,1.15922,0
2026-01-16T13:08:00-05:00,1.15922,1.15939,1.15921,1.15932,0
2026-01-16T13:10:00-05:00,1.15932,1.15935,1.15905,1.15905,0
2026-01-16T13:12:00-05:00,1.15905,1.15905,1.15894,1.15902,0
2026-01-16T13:14:00-05:00,1.15902,1.15904,1.15894,1.15902,0
2026-01-16T13:16:00-05:00,1.15902,1.15912,1.15901,1.1591,0
2026-01-16T13:18:00-05:00,1.1591,1.15927,1.1591,1.15922,0
2026-01-16T13:20:00-05:00,1.15922,1.15926,1.15919,1.15922,0
2026-01-16T13:22:00-05:00,1.15922,1.15925,1.15908,1.15908,0
2026-01-16T13:24:00-05:00,1.15908,1.15928,1.15905,1.15926,0
2026-01-16T13:26:00-05:00,1.15926,1.15944,1.15926,1.15942,0
2026-01-16T13:28:00-05:00,1.15942,1.15949,1.15939,1.15945,0
2026-01-16T13:30:00-05:00,1.15945,1.15954,1.15945,1.15951,0
2026-01-16T13:32:00-05:00,1.15951,1.15955,1.15945,1.15952,0
2026-01-16T13:34:00-05:00,1.15952,1.15953,1.15943,1.15952,0
2026-01-16T13:36:00-05:00,1.15952,1.15955,1.15943,1.15943,0
2026-01-16T13:38:00-05:00,1.15943,1.15946,1.15936,1.15946,0
2026-01-16T13:40:00-05:00,1.15946,1.15963,1.15946,1.15963,0
2026-01-16T13:42:00-05:00,1.15963,1.15966,1.15961,1.15966,0
2026-01-16T13:44:00-05:00,1.15966,1.15973,1.15961,1.15972,0
2026-01-16T13:46:00-05:00,1.15972,1.15983,1.15966,1.15973,0
2026-01-16T13:48:00-05:00,1.15973,1.15991,1.1597,1.15989,0
2026-01-16T13:50:00-05:00,1.15989,1.15993,1.15978,1.15981,0
2026-01-16T13:52:00-05:00,1.15981,1.15986,1.15979,1.1598,0
2026-01-16T13:54:00-05:00,1.1598,1.15983,1.15966,1.15976,0
2026-01-16T13:56:00-05:00,1.15976,1.15978,1.15972,1.15975,0
2026-01-16T13:58:00-05:00,1.15975,1.15979,1.1597,1.15972,0
2026-01-16T14:00:00-05:00,1.15972,1.15973,1.15956,1.15956,0
2026-01-16T14:02:00-05:00,1.15956,1.15962,1.15942,1.15953,0
2026-01-16T14:04:00-05:00,1.15953,1.15958,1.15935,1.15936,0
2026-01-16T14:06:00-05:00,1.15936,1.15966,1.15936,1.15966,0
2026-01-16T14:08:00-05:00,1.15966,1.15968,1.15956,1.15956,0
2026-01-16T14:10:00-05:00,1.15956,1.15956,1.15941,1.15943,0
2026-01-16T14:12:00-05:00,1.15943,1.15945,1.15936,1.15942,0
2026-01-16T14:14:00-05:00,1.15942,1.15942,1.15921,1.15928,0
2026-01-16T14:16:00-05:00,1.15928,1.15931,1.15923,1.15926,0
2026-01-16T14:18:00-05:00,1.15926,1.15934,1.15921,1.15925,0
2026-01-16T14:20:00-05:00,1.15925,1.15934,1.15915,1.15933,0
2026-01-16T14:22:00-05:00,1.15933,1.15949,1.15933,1.15948,0
2026-01-16T14:24:00-05:00,1.15948,1.15959,1.15942,1.15958,0
2026-01-16T14:26:00-05:00,1.15958,1.15959,1.15947,1.15952,0
2026-01-16T14:28:00-05:00,1.15952,1.15954,1.15943,1.15946,0
2026-01-16T14:30:00-05:00,1.15946,1.15954,1.15946,1.15948,0
2026-01-16T14:32:00-05:00,1.15948,1.15948,1.15937,1.15943,0
2026-01-16T14:34:00-05:00,1.15943,1.15955,1.15941,1.15952,0
2026-01-16T14:36:00-05:00,1.15952,1.15959,1.15947,1.15955,0
2026-01-16T14:38:00-05:00,1.15955,1.15963,1.15946,1.1596,0
2026-01-16T14:40:00-05:00,1.1596,1.15972,1.15954,1.15954,0
2026-01-16T14:42:00-05:00,1.15954,1.15958,1.15946,1.15953,0
2026-01-16T14:44:00-05:00,1.15953,1.1596,1.15949,1.15952,0
2026-01-16T14:46:00-05:00,1.15952,1.15959,1.15951,1.15956,0
2026-01-16T14:48:00-05:00,1.15956,1.15968,1.15955,1.15962,0
2026-01-16T14:50:00-05:00,1.15962,1.15968,1.15959,1.15962,0
2026-01-16T14:52:00-05:00,1.15962,1.15975,1.15962,1.15966,0
2026-01-16T14:54:00-05:00,1.15966,1.15975,1.15966,1.15972,0
2026-01-16T14:56:00-05:00,1.15972,1.15973,1.15961,1.15962,0
2026-01-16T14:58:00-05:00,1.15962,1.15968,1.15955,1.15959,0
2026-01-16T15:00:00-05:00,1.15959,1.15969,1.15955,1.15963,0
2026-01-16T15:02:00-05:00,1.15963,1.15972,1.15963,1.1597,0
2026-01-16T15:04:00-05:00,1.1597,1.15978,1.15963,1.15978,0
2026-01-16T15:06:00-05:00,1.15978,1.15983,1.15976,1.15979,0
2026-01-16T15:08:00-05:00,1.15979,1.15989,1.15972,1.15976,0
2026-01-16T15:10:00-05:00,1.15976,1.15986,1.15976,1.15986,0
2026-01-16T15:12:00-05:00,1.15986,1.15989,1.15983,1.15989,0
2026-01-16T15:14:00-05:00,1.15989,1.15997,1.15989,1.15995,0
2026-01-16T15:16:00-05:00,1.15995,1.15998,1.15993,1.15994,0
2026-01-16T15:18:00-05:00,1.15994,1.15996,1.15989,1.15992,0
2026-01-16T15:20:00-05:00,1.15992,1.15993,1.15984,1.15992,0
2026-01-16T15:22:00-05:00,1.15992,1.15994,1.1599,1.15992,0
2026-01-16T15:24:00-05:00,1.15992,1.15999,1.1599,1.15998,0
2026-01-16T15:26:00-05:00,1.15998,1.16,1.15993,1.15993,0
2026-01-16T15:28:00-05:00,1.15993,1.15999,1.15993,1.15996,0
2026-01-16T15:30:00-05:00,1.15996,1.16003,1.15996,1.16002,0
2026-01-16T15:32:00-05:00,1.16002,1.16003,1.15985,1.15989,0
2026-01-16T15:34:00-05:00,1.15989,1.15999,1.15989,1.15996,0
2026-01-16T15:36:00-05:00,1.15996,1.16003,1.15996,1.16,0
2026-01-16T15:38:00-05:00,1.16,1.16003,1.15989,1.15991,0
2026-01-16T15:40:00-05:00,1.15991,1.15998,1.15987,1.15997,0
2026-01-16T15:42:00-05:00,1.15997,1.15997,1.15955,1.15958,0
2026-01-16T15:44:00-05:00,1.15958,1.15978,1.15958,1.15976,0
2026-01-16T15:46:00-05:00,1.15976,1.15993,1.15976,1.15992,0
2026-01-16T15:48:00-05:00,1.15992,1.15997,1.15983,1.15995,0
2026-01-16T15:50:00-05:00,1.15995,1.16007,1.15993,1.16007,0
2026-01-16T15:52:00-05:00,1.16007,1.16016,1.16006,1.16013,0
2026-01-16T15:54:00-05:00,1.16013,1.16023,1.16013,1.16021,0
2026-01-16T15:56:00-05:00,1.16021,1.16024,1.16017,1.16019,0
2026-01-16T15:58:00-05:00,1.16019,1.16023,1.16003,1.16003,0
2026-01-16T16:00:00-05:00,1.16003,1.16005,1.15991,1.15994,0
2026-01-16T16:02:00-05:00,1.15994,1.16012,1.1599,1.16011,0
2026-01-16T16:04:00-05:00,1.16011,1.16016,1.1601,1.16013,0
2026-01-16T16:06:00-05:00,1.16013,1.16016,1.16007,1.16016,0
2026-01-16T16:08:00-05:00,1.16016,1.16017,1.16014,1.16016,0
2026-01-16T16:10:00-05:00,1.16016,1.16019,1.16013,1.16016,0
2026-01-16T16:12:00-05:00,1.16016,1.16018,1.16014,1.16016,0
2026-01-16T16:14:00-05:00,1.16016,1.16023,1.16016,1.16023,0
2026-01-16T16:16:00-05:00,1.16023,1.16023,1.16004,1.16007,0
2026-01-16T16:18:00-05:00,1.16007,1.16016,1.16007,1.16016,0
2026-01-16T16:20:00-05:00,1.16016,1.1602,1.16013,1.16016,0
2026-01-16T16:22:00-05:00,1.16016,1.16021,1.16013,1.16013,0
2026-01-16T16:24:00-05:00,1.16013,1.16013,1.1601,1.16013,0
2026-01-16T16:26:00-05:00,1.16013,1.16013,1.16009,1.16011,0
2026-01-16T16:28:00-05:00,1.16011,1.16014,1.16006,1.16013,0
2026-01-16T16:30:00-05:00,1.16013,1.16015,1.16009,1.16013,0
2026-01-16T16:32:00-05:00,1.16013,1.16016,1.16012,1.16016,0
2026-01-16T16:34:00-05:00,1.16016,1.16016,1.16013,1.16016,0
2026-01-16T16:36:00-05:00,1.16016,1.16016,1.16004,1.16007,0
2026-01-16T16:38:00-05:00,1.16007,1.16007,1.15997,1.15998,0
2026-01-16T16:40:00-05:00,1.15998,1.15998,1.15996,1.15996,0
2026-01-16T16:42:00-05:00,1.15996,1.16,1.15986,1.16,0
2026-01-16T16:44:00-05:00,1.16,1.16002,1.15976,1.15976,0
2026-01-16T16:46:00-05:00,1.15976,1.15989,1.15975,1.15987,0
2026-01-16T16:48:00-05:00,1.15987,1.15989,1.15986,1.15988,0
2026-01-16T16:50:00-05:00,1.15988,1.15989,1.1598,1.15981,0
2026-01-16T16:52:00-05:00,1.15981,1.15991,1.15979,1.15991,0
2026-01-16T16:54:00-05:00,1.15991,1.15991,1.15978,1.15989,0
2026-01-16T16:56:00-05:00,1.15989,1.15991,1.1598,1.15984,0
2026-01-16T16:58:00-05:00,1.15984,1.15988,1.15979,1.15988,0
2026-01-16T17:00:00-05:00,1.15988,1.15988,1.15977,1.15977,0
2026-01-18T17:17:00-05:00,1.15815,1.15815,1.158,1.15807,0
2026-01-18T17:18:00-05:00,1.15807,1.15809,1.15797,1.15803,0
2026-01-18T17:20:00-05:00,1.15803,1.15809,1.15803,1.15804,0
2026-01-18T17:22:00-05:00,1.15804,1.15806,1.15801,1.15802,0
2026-01-18T17:24:00-05:00,1.15802,1.15805,1.15798,1.15805,0
2026-01-18T17:26:00-05:00,1.15805,1.15805,1.15788,1.15796,0
2026-01-18T17:28:00-05:00,1.15796,1.15797,1.15792,1.15793,0
2026-01-18T17:30:00-05:00,1.15793,1.15793,1.15793,1.15793,0
2026-01-18T17:32:00-05:00,1.15793,1.1584,1.15793,1.15816,0
2026-01-18T17:34:00-05:00,1.15816,1.15822,1.15812,1.15818,0
2026-01-18T17:36:00-05:00,1.15818,1.15849,1.15817,1.15837,0
2026-01-18T17:38:00-05:00,1.15837,1.15842,1.15833,1.15839,0
2026-01-18T17:40:00-05:00,1.15839,1.15844,1.15837,1.15844,0
2026-01-18T17:42:00-05:00,1.15844,1.15853,1.1584,1.1585,0
2026-01-18T17:44:00-05:00,1.1585,1.15871,1.15844,1.15844,0
2026-01-18T17:46:00-05:00,1.15844,1.15848,1.15821,1.15833,0
2026-01-18T17:48:00-05:00,1.15833,1.15833,1.15829,1.15833,0
2026-01-18T17:50:00-05:00,1.15833,1.15834,1.1583,1.15833,0
2026-01-18T17:52:00-05:00,1.15833,1.15838,1.15831,1.15838,0
2026-01-18T17:54:00-05:00,1.15838,1.15857,1.15838,1.15854,0
2026-01-18T17:56:00-05:00,1.15854,1.15866,1.15851,1.15859,0
2026-01-18T17:58:00-05:00,1.15859,1.15867,1.15858,1.15866,0
2026-01-18T18:00:00-05:00,1.15866,1.15867,1.1584,1.15849,0
2026-01-18T18:02:00-05:00,1.15849,1.15892,1.15793,1.15864,0
2026-01-18T18:04:00-05:00,1.15864,1.15934,1.15864,1.15918,0
2026-01-18T18:06:00-05:00,1.15918,1.16023,1.15913,1.16023,0
2026-01-18T18:08:00-05:00,1.16023,1.16064,1.15986,1.16013,0
2026-01-18T18:10:00-05:00,1.16013,1.16094,1.16012,1.16016,0
2026-01-18T18:12:00-05:00,1.16016,1.16029,1.1598,1.15994,0
2026-01-18T18:14:00-05:00,1.15994,1.1601,1.15979,1.15981,0
2026-01-18T18:16:00-05:00,1.15981,1.15995,1.1597,1.1599,0
2026-01-18T18:18:00-05:00,1.1599,1.1602,1.15979,1.16004,0
2026-01-18T18:20:00-05:00,1.16004,1.16081,1.15999,1.16073,0
2026-01-18T18:22:00-05:00,1.16073,1.16111,1.16057,1.16077,0
2026-01-18T18:24:00-05:00,1.16077,1.16109,1.16073,1.16095,0
2026-01-18T18:26:00-05:00,1.16095,1.16111,1.16081,1.16081,0
2026-01-18T18:28:00-05:00,1.16081,1.16091,1.16077,1.16087,0
2026-01-18T18:30:00-05:00,1.16087,1.1613,1.16087,1.16122,0
2026-01-18T18:32:00-05:00,1.16122,1.16134,1.16112,1.16128,0
2026-01-18T18:34:00-05:00,1.16128,1.16196,1.16126,1.16188,0
2026-01-18T18:36:00-05:00,1.16188,1.16203,1.16177,1.1619,0
2026-01-18T18:38:00-05:00,1.1619,1.1621,1.16189,1.16196,0
2026-01-18T18:40:00-05:00,1.16196,1.16202,1.16172,1.16199,0
2026-01-18T18:42:00-05:00,1.16199,1.16205,1.16183,1.16191,0
2026-01-18T18:44:00-05:00,1.16191,1.16266,1.1619,1.16264,0
2026-01-18T18:46:00-05:00,1.16264,1.16272,1.16235,1.16246,0
2026-01-18T18:48:00-05:00,1.16246,1.16248,1.16223,1.16224,0
2026-01-18T18:50:00-05:00,1.16224,1.1625,1.16224,1.1624,0
2026-01-18T18:52:00-05:00,1.1624,1.1624,1.1621,1.1621,0
2026-01-18T18:54:00-05:00,1.1621,1.16221,1.16179,1.16203,0
2026-01-18T18:56:00-05:00,1.16203,1.16224,1.16197,1.16222,0
2026-01-18T18:58:00-05:00,1.16222,1.16233,1.1622,1.16232,0
2026-01-18T19:00:00-05:00,1.16232,1.16248,1.16223,1.16244,0
2026-01-18T19:02:00-05:00,1.16244,1.16244,1.1621,1.1621,0
2026-01-18T19:04:00-05:00,1.1621,1.16216,1.16196,1.16196,0
2026-01-18T19:06:00-05:00,1.16196,1.16202,1.16162,1.16162,0
2026-01-18T19:08:00-05:00,1.16162,1.1617,1.16153,1.16155,0
2026-01-18T19:10:00-05:00,1.16155,1.1616,1.16086,1.16111,0
2026-01-18T19:12:00-05:00,1.16111,1.16119,1.161,1.16102,0
2026-01-18T19:14:00-05:00,1.16102,1.16136,1.16094,1.16102,0
2026-01-18T19:16:00-05:00,1.16102,1.16121,1.16067,1.16069,0
2026-01-18T19:18:00-05:00,1.16069,1.16149,1.16047,1.16141,0
2026-01-18T19:20:00-05:00,1.16141,1.16158,1.16105,1.16111,0
2026-01-18T19:22:00-05:00,1.16111,1.16134,1.16085,1.16128,0
2026-01-18T19:24:00-05:00,1.16128,1.16184,1.16128,1.1618,0
2026-01-18T19:26:00-05:00,1.1618,1.16199,1.16175,1.16196,0
2026-01-18T19:28:00-05:00,1.16196,1.16236,1.16196,1.16234,0
2026-01-18T19:30:00-05:00,1.16234,1.16254,1.16218,1.16231,0
2026-01-18T19:32:00-05:00,1.16231,1.16241,1.16215,1.16236,0
2026-01-18T19:34:00-05:00,1.16236,1.16279,1.16236,1.16273,0
2026-01-18T19:36:00-05:00,1.16273,1.16354,1.16273,1.16332,0
2026-01-18T19:38:00-05:00,1.16332,1.16334,1.16311,1.16315,0
2026-01-18T19:40:00-05:00,1.16315,1.16339,1.16314,1.16334,0
2026-01-18T19:42:00-05:00,1.16334,1.16354,1.16329,1.16331,0
2026-01-18T19:44:00-05:00,1.16331,1.16353,1.16321,1.16345,0
2026-01-18T19:46:00-05:00,1.16345,1.16379,1.16345,1.16363,0
2026-01-18T19:48:00-05:00,1.16363,1.16368,1.16346,1.16352,0
2026-01-18T19:50:00-05:00,1.16352,1.16358,1.16331,1.16335,0
2026-01-18T19:52:00-05:00,1.16335,1.16345,1.16324,1.16332,0
2026-01-18T19:54:00-05:00,1.16332,1.16335,1.16311,1.16316,0
2026-01-18T19:56:00-05:00,1.16316,1.16345,1.16308,1.16329,0
2026-01-18T19:58:00-05:00,1.16329,1.16331,1.16318,1.16326,0
2026-01-18T20:00:00-05:00,1.16326,1.16332,1.16319,1.16321,0
2026-01-18T20:02:00-05:00,1.16321,1.16328,1.16302,1.16324,0
2026-01-18T20:04:00-05:00,1.16324,1.16346,1.16319,1.16321,0
2026-01-18T20:06:00-05:00,1.16321,1.16321,1.163,1.16306,0
2026-01-18T20:08:00-05:00,1.16306,1.16321,1.16304,1.16308,0
2026-01-18T20:10:00-05:00,1.16308,1.16308,1.16274,1.16275,0
2026-01-18T20:12:00-05:00,1.16275,1.16296,1.16274,1.16283,0
