timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-30 07:15:00+00:00,2025-05-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.3 pips threshold),1.134025,1.1340645
2025-05-30 07:30:00+00:00,2025-05-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.3 pips threshold),1.1340233333333334,1.1341313000000002
2025-05-30 07:45:00+00:00,2025-05-30 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1339599999999999,1.1341994000000002
2025-05-30 20:45:00+00:00,2025-05-30 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.3 pips threshold),1.134995,1.1350911999999997
2025-06-01 21:15:00+00:00,2025-06-01 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.3 pips threshold),1.13498,1.1350735999999995
2025-06-01 21:30:00+00:00,2025-06-01 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=24.66, bullish trend)",1.1348616666666667,1.1350576999999995
2025-06-01 21:45:00+00:00,2025-06-01 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.41 < +DI=39.22, bullish trend)",1.134835,1.1350439999999997
2025-06-01 22:00:00+00:00,2025-06-01 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.1349883333333333,1.1350329999999997
2025-06-03 04:15:00+00:00,2025-06-03 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.3 pips threshold),1.1420516666666667,1.1421236000000001
2025-06-03 04:30:00+00:00,2025-06-03 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=17.66, bullish trend)",1.1419733333333333,1.1421861000000002
2025-06-03 04:45:00+00:00,2025-06-03 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.66 < +DI=30.25, bullish trend)",1.1420700000000001,1.1422539000000003
2025-06-03 05:00:00+00:00,2025-06-03 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.57 < +DI=27.66, bullish trend)",1.1421516666666667,1.1423145000000003
2025-06-04 07:45:00+00:00,2025-06-04 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.3 pips threshold),1.1384816666666666,1.1384514000000001
2025-06-04 08:00:00+00:00,2025-06-04 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1386916666666669,1.1384100000000001
2025-06-04 10:45:00+00:00,2025-06-04 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.3 pips threshold),1.1380833333333333,1.1380902
2025-06-06 05:30:00+00:00,2025-06-06 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.1436383333333333,1.1437183000000002
2025-06-06 05:45:00+00:00,2025-06-06 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.24 < +DI=26.00, bullish trend)",1.1435616666666666,1.1437405000000003
2025-06-09 02:15:00+00:00,2025-06-09 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.3 pips threshold),1.1413799999999998,1.1412676999999998
2025-06-09 02:30:00+00:00,2025-06-09 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1416783333333334,1.1412360999999998
2025-06-09 02:45:00+00:00,2025-06-09 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.18 < -DI=24.91, bearish trend)",1.1418433333333333,1.1412073
2025-06-09 03:00:00+00:00,2025-06-09 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.03 < -DI=23.76, bearish trend)",1.1420000000000001,1.1411852999999998
2025-06-09 03:15:00+00:00,2025-06-09 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.00 < -DI=34.45, bearish trend)",1.1419816666666667,1.1411613
2025-06-09 03:30:00+00:00,2025-06-09 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.37 < -DI=30.36, bearish trend)",1.1418483333333331,1.1411404
2025-06-09 03:45:00+00:00,2025-06-09 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=32.64, bearish trend)",1.1416499999999998,1.1411163
2025-06-09 04:00:00+00:00,2025-06-09 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.38 < -DI=26.50, bearish trend)",1.1415516666666665,1.1410928000000002
2025-06-09 04:15:00+00:00,2025-06-09 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.72 < -DI=26.27, bearish trend)",1.1415,1.1410681000000003
2025-06-09 04:30:00+00:00,2025-06-09 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1414316666666668,1.1410438000000003
2025-06-09 15:15:00+00:00,2025-06-09 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.1409483333333332,1.1408993000000003
2025-06-09 15:30:00+00:00,2025-06-09 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1411766666666665,1.1409064000000004
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1415016666666666,1.1419100999999996
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1409883333333333,1.1419085999999996
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1404783333333335,1.1418999999999995
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.140035,1.1418866999999997
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.65 < +DI=23.09, bullish trend)",1.1397533333333334,1.1418744999999995
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1396266666666668,1.1418603999999997
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=27.37, bullish trend)",1.1397216666666667,1.1418406999999997
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.93 < +DI=22.15, bullish trend)",1.13988,1.1418185999999997
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.12, bullish trend)",1.140035,1.1418013999999999
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1401549999999998,1.1417854
2025-06-10 10:15:00+00:00,2025-06-10 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.3 pips threshold),1.1413466666666665,1.1413131999999997
2025-06-10 10:30:00+00:00,2025-06-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1415616666666666,1.1413008999999996
2025-06-10 10:45:00+00:00,2025-06-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418416666666666,1.1412886999999998
2025-06-11 02:15:00+00:00,2025-06-11 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.1416533333333334,1.1417466000000003
2025-06-11 02:30:00+00:00,2025-06-11 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=22.42, bullish trend)",1.14156,1.1417474000000005
2025-06-11 02:45:00+00:00,2025-06-11 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1414133333333334,1.1417541000000004
2025-06-11 03:00:00+00:00,2025-06-11 03:15:00+00:00,SELL,close_only,Closed existing long position,1.1413116666666665,1.1417707000000004
2025-06-11 08:30:00+00:00,2025-06-11 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.3 pips threshold),1.142285,1.1421769999999993
2025-06-11 08:45:00+00:00,2025-06-11 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1425916666666667,1.1422094999999992
2025-06-13 01:15:00+00:00,2025-06-13 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1557950000000001,1.1559873000000003
2025-06-13 01:30:00+00:00,2025-06-13 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1554633333333333,1.1560199000000004
2025-06-13 01:45:00+00:00,2025-06-13 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1549016666666667,1.1560513000000003
2025-06-13 02:00:00+00:00,2025-06-13 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.154965,1.1560794000000003
2025-06-13 15:45:00+00:00,2025-06-13 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.80 < -DI=21.31, bearish trend)",1.1551883333333333,1.1550342999999994
2025-06-13 16:00:00+00:00,2025-06-13 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.59 < -DI=20.88, bearish trend)",1.155435,1.1550053999999994
2025-06-13 18:00:00+00:00,2025-06-13 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.3 pips threshold),1.15472,1.1548184999999993
2025-06-13 18:15:00+00:00,2025-06-13 18:30:00+00:00,SELL,close_only,Closed existing long position,1.1545016666666665,1.1547896999999994
2025-06-13 20:30:00+00:00,2025-06-13 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.3 pips threshold),1.1545266666666667,1.1545005999999995
2025-06-13 20:45:00+00:00,2025-06-13 21:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1546566666666667,1.1544690999999994
2025-06-15 21:15:00+00:00,2025-06-15 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.3 pips threshold),1.1544466666666666,1.1544253999999996
2025-06-16 00:30:00+00:00,2025-06-16 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.3 pips threshold),1.15384,1.1537580999999997
2025-06-16 00:45:00+00:00,2025-06-16 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.81 < -DI=32.34, bearish trend)",1.153855,1.1536956999999999
2025-06-16 01:00:00+00:00,2025-06-16 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.92 < -DI=24.86, bearish trend)",1.15385,1.1536254999999997
2025-06-16 01:15:00+00:00,2025-06-16 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1538533333333334,1.1535986999999996
2025-06-16 01:30:00+00:00,2025-06-16 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.51 < -DI=26.76, bearish trend)",1.1537866666666667,1.1535533999999996
2025-06-16 01:45:00+00:00,2025-06-16 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.3 pips threshold),1.1536483333333332,1.1535399999999996
2025-06-16 02:00:00+00:00,2025-06-16 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.3 pips threshold),1.1535399999999998,1.1535132999999995
2025-06-16 02:15:00+00:00,2025-06-16 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.3 pips threshold),1.1535,1.1534989999999998
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 1.3 pips threshold),1.1535183333333332,1.1534023999999998
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.15399,1.1534289999999998
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1543933333333334,1.1534640999999999
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.154765,1.1534948
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=23.30, bearish trend)",1.15506,1.1535219999999997
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=29.11, bearish trend)",1.1551766666666667,1.153533
2025-06-16 20:30:00+00:00,2025-06-16 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.3 pips threshold),1.1561416666666666,1.1561837000000004
2025-06-17 12:00:00+00:00,2025-06-17 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.3 pips threshold),1.1567749999999999,1.1567141999999995
2025-06-17 12:15:00+00:00,2025-06-17 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.3 pips threshold),1.1567666666666667,1.1567016999999995
2025-06-18 12:45:00+00:00,2025-06-18 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.1507116666666666,1.1505898
2025-06-18 13:00:00+00:00,2025-06-18 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1508133333333335,1.1505335000000003
2025-06-18 13:15:00+00:00,2025-06-18 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.42 < -DI=23.46, bearish trend)",1.1507116666666666,1.1504653000000005
2025-06-18 13:30:00+00:00,2025-06-18 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.3 pips threshold),1.1504033333333332,1.1503905000000003
2025-06-18 14:45:00+00:00,2025-06-18 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.3 pips threshold),1.1501783333333333,1.1501128
2025-06-18 15:00:00+00:00,2025-06-18 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1505233333333333,1.1500675
2025-06-18 15:15:00+00:00,2025-06-18 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1512083333333332,1.1500447
2025-06-18 15:30:00+00:00,2025-06-18 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.151315,1.1500299
2025-06-18 15:45:00+00:00,2025-06-18 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.15162,1.1500387
2025-06-18 16:00:00+00:00,2025-06-18 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.30 < -DI=22.53, bearish trend)",1.1518483333333334,1.1500293
2025-06-18 16:15:00+00:00,2025-06-18 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.77 < -DI=24.65, bearish trend)",1.1519183333333334,1.1500075
2025-06-18 16:30:00+00:00,2025-06-18 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.35 < -DI=28.28, bearish trend)",1.1518049999999997,1.1499938
2025-06-18 16:45:00+00:00,2025-06-18 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.68 < -DI=32.39, bearish trend)",1.1513616666666666,1.1499643000000002
2025-06-18 19:00:00+00:00,2025-06-18 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 1.3 pips threshold),1.149735,1.1498540000000002
2025-06-19 18:15:00+00:00,2025-06-19 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1474550000000001,1.1472774
2025-06-19 18:30:00+00:00,2025-06-19 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1477983333333335,1.1472594999999999
2025-06-19 18:45:00+00:00,2025-06-19 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.148185,1.1472514999999996
2025-06-19 19:00:00+00:00,2025-06-19 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1484750000000001,1.1472428000000001
2025-06-25 07:15:00+00:00,2025-06-25 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.3 pips threshold),1.16121,1.1612195000000003
2025-06-25 07:30:00+00:00,2025-06-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.42 < +DI=21.56, bullish trend)",1.1610466666666668,1.1612115
2025-06-26 21:30:00+00:00,2025-06-26 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.3 pips threshold),1.1698516666666665,1.1698542000000003
2025-06-26 21:45:00+00:00,2025-06-26 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.3 pips threshold),1.1698016666666666,1.1699013
2025-06-26 22:00:00+00:00,2025-06-26 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.32 < +DI=31.49, bullish trend)",1.1697283333333333,1.1699408
2025-06-26 22:15:00+00:00,2025-06-26 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.63 < +DI=32.19, bullish trend)",1.1696183333333334,1.1699754
2025-06-26 22:30:00+00:00,2025-06-26 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1692983333333333,1.1700015000000001
2025-06-26 22:45:00+00:00,2025-06-26 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1690666666666667,1.1700297
2025-06-26 23:00:00+00:00,2025-06-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.84 < +DI=41.63, bullish trend)",1.1690483333333332,1.1700659
2025-06-26 23:15:00+00:00,2025-06-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.43 < +DI=32.69, bullish trend)",1.168965,1.1701009999999998
2025-06-26 23:30:00+00:00,2025-06-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=24.16, bullish trend)",1.1690183333333333,1.1701412
2025-06-27 07:15:00+00:00,2025-06-27 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.55 < -DI=27.47, bearish trend)",1.1708816666666666,1.1706205
2025-06-27 07:30:00+00:00,2025-06-27 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713233333333333,1.1706586
2025-06-27 07:45:00+00:00,2025-06-27 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=20.38, bearish trend)",1.1715516666666665,1.1706872000000001
2025-06-27 08:00:00+00:00,2025-06-27 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1718233333333332,1.1707093000000002
2025-06-27 08:15:00+00:00,2025-06-27 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.35 < -DI=24.88, bearish trend)",1.1717533333333334,1.1707232
2025-06-27 08:30:00+00:00,2025-06-27 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715533333333332,1.1707347000000001
2025-06-27 08:45:00+00:00,2025-06-27 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.21 < -DI=34.79, bearish trend)",1.1715033333333331,1.1707419000000001
2025-06-27 09:00:00+00:00,2025-06-27 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.40 < -DI=34.57, bearish trend)",1.1713416666666667,1.1707375
2025-06-27 09:15:00+00:00,2025-06-27 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.50 < -DI=25.75, bearish trend)",1.1712416666666667,1.1707139
2025-06-27 09:30:00+00:00,2025-06-27 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.04 < -DI=27.30, bearish trend)",1.1709933333333333,1.1706912
2025-06-27 09:45:00+00:00,2025-06-27 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=18.23, bearish trend)",1.170906666666667,1.1706619999999999
2025-06-27 10:00:00+00:00,2025-06-27 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.170885,1.170647
2025-06-27 10:15:00+00:00,2025-06-27 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=26.72, bearish trend)",1.1707783333333335,1.1706277999999999
2025-06-27 10:30:00+00:00,2025-06-27 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=22.18, bearish trend)",1.17075,1.1706127999999998
2025-06-27 10:45:00+00:00,2025-06-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1708416666666668,1.1706005999999995
2025-06-27 11:00:00+00:00,2025-06-27 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1710283333333331,1.1705931999999997
2025-06-27 11:15:00+00:00,2025-06-27 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1711566666666668,1.1705893999999994
2025-06-27 11:30:00+00:00,2025-06-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=25.49, bearish trend)",1.1712466666666668,1.1705787999999995
2025-06-27 11:45:00+00:00,2025-06-27 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.67 < -DI=24.39, bearish trend)",1.1714316666666669,1.1705772999999995
2025-06-27 12:00:00+00:00,2025-06-27 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.18 < -DI=24.95, bearish trend)",1.1716066666666667,1.1705771999999994
2025-06-27 12:15:00+00:00,2025-06-27 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1717033333333333,1.1705904999999994
2025-06-27 12:30:00+00:00,2025-06-27 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.17188,1.1706166999999994
2025-06-27 18:15:00+00:00,2025-06-27 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1705016666666668,1.1707976999999996
2025-06-27 18:30:00+00:00,2025-06-27 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700466666666667,1.1707646999999997
2025-06-27 18:45:00+00:00,2025-06-27 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.58 < +DI=28.01, bullish trend)",1.1698433333333333,1.1707367999999996
2025-06-27 19:00:00+00:00,2025-06-27 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=32.66, bullish trend)",1.1698449999999998,1.1707176999999998
2025-06-27 19:15:00+00:00,2025-06-27 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.97 < +DI=28.88, bullish trend)",1.16992,1.1706972999999998
2025-06-27 19:30:00+00:00,2025-06-27 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=26.75, bullish trend)",1.1700866666666665,1.1706822999999997
2025-06-27 19:45:00+00:00,2025-06-27 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.57 < +DI=23.59, bullish trend)",1.1702883333333334,1.1706688999999997
2025-06-27 20:00:00+00:00,2025-06-27 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.3 pips threshold),1.1705933333333334,1.1706598
2025-06-30 10:45:00+00:00,2025-06-30 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.3 pips threshold),1.1720916666666665,1.1721250000000003
2025-06-30 12:30:00+00:00,2025-06-30 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719916666666668,1.1721926000000003
2025-06-30 12:45:00+00:00,2025-06-30 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.171728333333333,1.1721878000000003
2025-06-30 13:00:00+00:00,2025-06-30 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=27.11, bullish trend)",1.1716099999999998,1.1721910000000006
2025-06-30 13:15:00+00:00,2025-06-30 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=25.93, bullish trend)",1.1715233333333332,1.1721940000000002
2025-06-30 13:30:00+00:00,2025-06-30 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.43 < +DI=25.92, bullish trend)",1.1715433333333334,1.1721919000000003
2025-06-30 13:45:00+00:00,2025-06-30 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1716683333333333,1.1721848000000001
2025-06-30 14:00:00+00:00,2025-06-30 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=30.10, bullish trend)",1.1718683333333335,1.1721621000000002
2025-07-01 15:15:00+00:00,2025-07-01 15:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1782366666666668,1.1785645
2025-07-01 15:30:00+00:00,2025-07-01 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1778950000000001,1.1785999999999999
2025-07-01 15:45:00+00:00,2025-07-01 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1776133333333334,1.1786288999999999
2025-07-01 16:00:00+00:00,2025-07-01 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1773866666666668,1.1786606000000002
2025-07-01 20:15:00+00:00,2025-07-01 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.179135,1.1789348999999998
2025-07-01 20:30:00+00:00,2025-07-01 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1793766666666667,1.1789632999999997
2025-07-02 05:45:00+00:00,2025-07-02 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.1793449999999999,1.1794667000000003
2025-07-02 06:00:00+00:00,2025-07-02 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1792483333333335,1.1794719000000002
2025-07-02 06:15:00+00:00,2025-07-02 06:30:00+00:00,SELL,close_only,Closed existing long position,1.1790816666666668,1.1794732000000006
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.3 pips threshold),1.1784616666666665,1.1784433
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1786083333333333,1.1784586000000004
