timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-06 22:00:00+00:00,2025-10-06 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.171147,1.1711965000000002
2025-10-06 22:15:00+00:00,2025-10-06 22:30:00+00:00,SELL,close_only,Closed existing long position,1.171116,1.171207
2025-10-07 15:30:00+00:00,2025-10-07 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.166515,1.1664525
2025-10-07 18:45:00+00:00,2025-10-07 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.16684,1.1668465000000001
2025-10-07 19:00:00+00:00,2025-10-07 19:15:00+00:00,SELL,close_only,Closed existing long position,1.1666570000000003,1.1668205
2025-10-07 22:45:00+00:00,2025-10-07 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.165786,1.1657600000000001
2025-10-08 00:30:00+00:00,2025-10-08 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.165454,1.1654885000000001
2025-10-08 00:45:00+00:00,2025-10-08 01:00:00+00:00,SELL,close_only,Closed existing long position,1.165331,1.1654745
2025-10-08 08:00:00+00:00,2025-10-08 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.161902,1.161883
2025-10-08 08:15:00+00:00,2025-10-08 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1619769999999998,1.1619075
2025-10-08 15:00:00+00:00,2025-10-08 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.16305,1.163078
2025-10-08 15:15:00+00:00,2025-10-08 15:30:00+00:00,SELL,close_only,Closed existing long position,1.162897,1.163027
2025-10-08 19:15:00+00:00,2025-10-08 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1613020000000003,1.1612445
2025-10-09 06:00:00+00:00,2025-10-09 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1642629999999998,1.1642744999999999
2025-10-09 06:15:00+00:00,2025-10-09 06:30:00+00:00,SELL,close_only,Closed existing long position,1.164048,1.164166
2025-10-09 12:30:00+00:00,2025-10-09 12:45:00+00:00,SELL,close_only,Closed existing long position,1.1614799999999998,1.1615800000000003
2025-10-09 21:15:00+00:00,2025-10-09 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.155912,1.155898
