timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-01 17:37:00+00:00,2025-10-01 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.173014,1.1724383999999999
2025-10-01 17:38:00+00:00,2025-10-01 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730040000000002,1.1724394
2025-10-01 17:39:00+00:00,2025-10-01 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729984999999998,1.1724434999999997
2025-10-01 17:40:00+00:00,2025-10-01 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729835,1.1724516999999999
2025-10-01 17:41:00+00:00,2025-10-01 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729650000000003,1.1724595999999998
2025-10-01 17:42:00+00:00,2025-10-01 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.17294,1.1724674
2025-10-01 17:43:00+00:00,2025-10-01 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729170000000002,1.172475
2025-10-01 17:44:00+00:00,2025-10-01 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728865000000002,1.1724786999999999
2025-10-01 17:45:00+00:00,2025-10-01 17:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728675000000002,1.1724815999999998
2025-10-01 17:46:00+00:00,2025-10-01 17:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728405000000002,1.1724847999999997
2025-10-01 17:47:00+00:00,2025-10-01 17:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728100000000001,1.1724869999999996
2025-10-01 17:48:00+00:00,2025-10-01 17:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727895,1.1724880999999996
2025-10-01 17:49:00+00:00,2025-10-01 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.172771,1.1724912999999997
2025-10-01 17:50:00+00:00,2025-10-01 17:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727585,1.1724959999999998
2025-10-01 17:51:00+00:00,2025-10-01 17:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727449999999997,1.1724999999999997
2025-10-01 17:52:00+00:00,2025-10-01 17:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727184999999998,1.1725028999999996
2025-10-01 17:53:00+00:00,2025-10-01 17:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726939999999997,1.1725045999999997
2025-10-01 17:54:00+00:00,2025-10-01 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726689999999997,1.1725081999999998
2025-10-01 17:55:00+00:00,2025-10-01 17:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726474999999998,1.1725114999999997
2025-10-01 17:56:00+00:00,2025-10-01 17:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726245,1.1725123999999996
2025-10-01 17:57:00+00:00,2025-10-01 17:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726155000000003,1.1725137999999995
2025-10-01 17:58:00+00:00,2025-10-01 17:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726045,1.1725138999999993
2025-10-01 17:59:00+00:00,2025-10-01 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725880000000002,1.1725140999999994
2025-10-01 18:00:00+00:00,2025-10-01 18:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1725655000000001,1.1725125999999997
2025-10-01 18:01:00+00:00,2025-10-01 18:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1725385000000004,1.1725098999999997
2025-10-01 18:02:00+00:00,2025-10-01 18:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1725255,1.1725088999999997
2025-10-01 18:03:00+00:00,2025-10-01 18:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1725135,1.1725084999999995
2025-10-01 18:14:00+00:00,2025-10-01 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1725545,1.1725538
2025-10-01 18:15:00+00:00,2025-10-01 18:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1726005000000002,1.1725677
2025-10-01 18:16:00+00:00,2025-10-01 18:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726565000000002,1.1725847999999999
2025-10-01 18:17:00+00:00,2025-10-01 18:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727130000000001,1.1726005000000002
2025-10-01 18:18:00+00:00,2025-10-01 18:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.172774,1.1726159
2025-10-01 18:19:00+00:00,2025-10-01 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728390000000002,1.1726336000000002
2025-10-01 18:20:00+00:00,2025-10-01 18:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729035,1.1726512000000002
2025-10-01 18:21:00+00:00,2025-10-01 18:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729700000000003,1.1726680000000003
2025-10-01 18:22:00+00:00,2025-10-01 18:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730360000000002,1.1726858000000002
2025-10-01 18:23:00+00:00,2025-10-01 18:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731010000000002,1.1727055000000002
2025-10-01 18:24:00+00:00,2025-10-01 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731685,1.172727
2025-10-01 18:25:00+00:00,2025-10-01 18:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732350000000002,1.1727470000000002
2025-10-01 18:26:00+00:00,2025-10-01 18:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.173294,1.1727640000000001
2025-10-01 18:27:00+00:00,2025-10-01 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.173352,1.1727797000000002
2025-10-01 18:28:00+00:00,2025-10-01 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734065,1.1727947
2025-10-01 18:29:00+00:00,2025-10-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734649999999998,1.1728105
2025-10-01 19:25:00+00:00,2025-10-01 19:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1733545,1.1733571000000003
2025-10-01 19:26:00+00:00,2025-10-01 19:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1733445,1.1733634000000004
2025-10-01 19:27:00+00:00,2025-10-01 19:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1733289999999998,1.1733694000000003
2025-10-01 19:28:00+00:00,2025-10-01 19:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1733235,1.1733750000000005
2025-10-01 19:29:00+00:00,2025-10-01 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1733224999999998,1.1733813000000004
2025-10-01 19:30:00+00:00,2025-10-01 19:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1733175,1.1733868000000005
2025-10-01 19:31:00+00:00,2025-10-01 19:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.173312,1.1733931000000004
2025-10-01 19:32:00+00:00,2025-10-01 19:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733035,1.1734004000000005
2025-10-01 19:33:00+00:00,2025-10-01 19:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732999999999998,1.1734080000000005
2025-10-01 19:34:00+00:00,2025-10-01 19:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.173298,1.1734171000000004
2025-10-01 19:35:00+00:00,2025-10-01 19:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.173297,1.1734261000000004
2025-10-01 19:36:00+00:00,2025-10-01 19:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733034999999998,1.1734371000000003
2025-10-01 19:37:00+00:00,2025-10-01 19:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733125,1.1734490000000004
2025-10-01 19:38:00+00:00,2025-10-01 19:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.173321,1.1734601000000002
2025-10-01 19:39:00+00:00,2025-10-01 19:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.173325,1.1734695000000002
2025-10-01 19:40:00+00:00,2025-10-01 19:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733284999999998,1.1734798000000002
2025-10-01 19:41:00+00:00,2025-10-01 19:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733395,1.1734919000000004
2025-10-01 19:42:00+00:00,2025-10-01 19:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.173345,1.1735026000000004
2025-10-01 19:43:00+00:00,2025-10-01 19:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733540000000002,1.1735123000000005
2025-10-01 19:44:00+00:00,2025-10-01 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.173361,1.1735222000000005
2025-10-01 19:45:00+00:00,2025-10-01 19:46:00+00:00,SELL,close_only,Closed existing long position,1.1733664999999998,1.1735315000000004
2025-10-01 21:33:00+00:00,2025-10-01 21:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1729965000000002,1.1729905
2025-10-01 21:34:00+00:00,2025-10-01 21:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1730300000000002,1.1729904
2025-10-01 21:35:00+00:00,2025-10-01 21:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1730415000000005,1.1729900000000004
2025-10-01 23:59:00+00:00,2025-10-02 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1734755,1.1734771000000008
2025-10-02 00:00:00+00:00,2025-10-02 00:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1734594999999999,1.1734759000000008
2025-10-02 00:01:00+00:00,2025-10-02 00:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1734449999999998,1.1734750000000007
2025-10-02 00:02:00+00:00,2025-10-02 00:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.173425,1.1734732000000008
2025-10-02 00:03:00+00:00,2025-10-02 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1734085,1.1734719000000005
2025-10-02 00:04:00+00:00,2025-10-02 00:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733975,1.1734717000000008
2025-10-02 00:05:00+00:00,2025-10-02 00:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.173374,1.1734688000000006
2025-10-02 00:06:00+00:00,2025-10-02 00:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733455,1.1734650000000006
2025-10-02 00:07:00+00:00,2025-10-02 00:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.17332,1.1734621000000005
2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732954999999998,1.1734589000000004
2025-10-02 00:09:00+00:00,2025-10-02 00:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732614999999997,1.1734531000000006
2025-10-02 00:10:00+00:00,2025-10-02 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732289999999996,1.1734476000000003
2025-10-02 00:11:00+00:00,2025-10-02 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731880000000001,1.1734404000000005
2025-10-02 00:12:00+00:00,2025-10-02 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731585,1.1734338000000002
2025-10-02 00:13:00+00:00,2025-10-02 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731215,1.1734256
2025-10-02 00:14:00+00:00,2025-10-02 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1730814999999999,1.1734171
2025-10-02 00:15:00+00:00,2025-10-02 00:16:00+00:00,SELL,close_only,Closed existing long position,1.173053,1.1734113000000002
2025-10-02 01:24:00+00:00,2025-10-02 01:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1729625000000004,1.1729228999999999
2025-10-02 03:05:00+00:00,2025-10-02 03:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1738025,1.1738075999999997
2025-10-02 03:06:00+00:00,2025-10-02 03:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.173795,1.1738085999999996
2025-10-02 03:07:00+00:00,2025-10-02 03:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1737825,1.1738080999999996
2025-10-02 03:08:00+00:00,2025-10-02 03:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1737695,1.1738085999999996
2025-10-02 03:09:00+00:00,2025-10-02 03:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1737575,1.1738103999999998
2025-10-02 03:10:00+00:00,2025-10-02 03:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1737449999999998,1.1738123999999999
2025-10-02 03:11:00+00:00,2025-10-02 03:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737315,1.1738145999999998
2025-10-02 03:12:00+00:00,2025-10-02 03:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737184999999999,1.1738164999999998
2025-10-02 03:13:00+00:00,2025-10-02 03:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737115,1.1738209999999998
2025-10-02 03:14:00+00:00,2025-10-02 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737055,1.1738244999999998
2025-10-02 03:15:00+00:00,2025-10-02 03:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737055,1.1738245999999997
2025-10-02 03:16:00+00:00,2025-10-02 03:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737025,1.1738234999999997
2025-10-02 03:17:00+00:00,2025-10-02 03:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736985,1.1738226999999997
2025-10-02 03:18:00+00:00,2025-10-02 03:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736935000000002,1.1738213
2025-10-02 03:19:00+00:00,2025-10-02 03:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736920000000002,1.1738193
2025-10-02 03:20:00+00:00,2025-10-02 03:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736910000000003,1.1738176999999999
2025-10-02 03:21:00+00:00,2025-10-02 03:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736970000000002,1.1738182
2025-10-02 03:22:00+00:00,2025-10-02 03:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736990000000003,1.1738184
2025-10-02 03:23:00+00:00,2025-10-02 03:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737060000000001,1.1738198
2025-10-02 03:24:00+00:00,2025-10-02 03:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737125000000002,1.1738214
2025-10-02 03:25:00+00:00,2025-10-02 03:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737185,1.1738209
2025-10-02 03:26:00+00:00,2025-10-02 03:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.17372,1.1738206999999998
2025-10-02 03:27:00+00:00,2025-10-02 03:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737265000000001,1.1738206999999998
2025-10-02 03:28:00+00:00,2025-10-02 03:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737310000000003,1.1738202999999998
2025-10-02 03:29:00+00:00,2025-10-02 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737335000000004,1.1738202
2025-10-02 03:30:00+00:00,2025-10-02 03:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737285000000004,1.1738182000000001
2025-10-02 03:31:00+00:00,2025-10-02 03:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737225000000004,1.1738165
2025-10-02 03:32:00+00:00,2025-10-02 03:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737175000000004,1.1738149
2025-10-02 03:33:00+00:00,2025-10-02 03:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1737070000000003,1.1738129000000002
2025-10-02 03:34:00+00:00,2025-10-02 03:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736970000000002,1.1738113000000001
2025-10-02 03:35:00+00:00,2025-10-02 03:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736825000000004,1.1738078
2025-10-02 03:36:00+00:00,2025-10-02 03:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736725000000003,1.1738040000000003
2025-10-02 03:37:00+00:00,2025-10-02 03:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736565000000003,1.1737997000000002
2025-10-02 03:38:00+00:00,2025-10-02 03:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.173645,1.1737967000000002
2025-10-02 03:39:00+00:00,2025-10-02 03:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736325,1.1737922000000003
2025-10-02 03:40:00+00:00,2025-10-02 03:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.173619,1.1737867000000002
2025-10-02 03:41:00+00:00,2025-10-02 03:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735989999999998,1.1737811000000002
2025-10-02 03:42:00+00:00,2025-10-02 03:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735799999999998,1.1737758000000003
2025-10-02 03:43:00+00:00,2025-10-02 03:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735564999999997,1.1737695000000001
2025-10-02 03:44:00+00:00,2025-10-02 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.17353,1.1737634000000003
2025-10-02 03:45:00+00:00,2025-10-02 03:46:00+00:00,SELL,close_only,Closed existing long position,1.1735125000000002,1.1737595
2025-10-02 05:44:00+00:00,2025-10-02 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1732795,1.1732787999999996
2025-10-02 05:45:00+00:00,2025-10-02 05:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.173308,1.1732811999999997
2025-10-02 05:46:00+00:00,2025-10-02 05:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1733310000000001,1.1732834999999995
2025-10-02 05:47:00+00:00,2025-10-02 05:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1733535000000002,1.1732847999999996
2025-10-02 05:48:00+00:00,2025-10-02 05:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.173369,1.1732840999999994
2025-10-02 05:49:00+00:00,2025-10-02 05:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733895000000003,1.1732834999999995
2025-10-02 05:50:00+00:00,2025-10-02 05:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734070000000003,1.1732839999999995
2025-10-02 05:51:00+00:00,2025-10-02 05:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734275,1.1732856999999994
2025-10-02 05:52:00+00:00,2025-10-02 05:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734449999999998,1.1732861999999995
2025-10-02 05:53:00+00:00,2025-10-02 05:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734505,1.1732859999999996
2025-10-02 05:54:00+00:00,2025-10-02 05:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734579999999997,1.1732863999999994
2025-10-02 05:55:00+00:00,2025-10-02 05:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734574999999998,1.1732868999999995
2025-10-02 05:56:00+00:00,2025-10-02 05:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.17346,1.1732869999999993
2025-10-02 05:57:00+00:00,2025-10-02 05:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734704999999999,1.1732880999999993
2025-10-02 05:58:00+00:00,2025-10-02 05:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734775,1.1732884999999993
2025-10-02 05:59:00+00:00,2025-10-02 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734864999999999,1.1732892999999993
2025-10-02 08:47:00+00:00,2025-10-02 08:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.175131,1.1751357000000002
2025-10-02 08:48:00+00:00,2025-10-02 08:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1751220000000002,1.1751377
2025-10-02 08:49:00+00:00,2025-10-02 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.175107,1.1751408000000003
2025-10-02 08:50:00+00:00,2025-10-02 08:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1750895,1.1751458000000001
2025-10-02 08:51:00+00:00,2025-10-02 08:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750745000000002,1.1751491
2025-10-02 08:52:00+00:00,2025-10-02 08:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.175056,1.1751536000000002
2025-10-02 08:53:00+00:00,2025-10-02 08:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.175056,1.1751584
2025-10-02 08:54:00+00:00,2025-10-02 08:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.17508,1.1751625
2025-10-02 08:55:00+00:00,2025-10-02 08:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1751025,1.1751664000000002
2025-10-02 08:56:00+00:00,2025-10-02 08:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.175133,1.1751706000000004
2025-10-02 08:57:00+00:00,2025-10-02 08:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1751584999999998,1.1751742
2025-10-02 08:58:00+00:00,2025-10-02 08:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.175166,1.1751746
2025-10-02 08:59:00+00:00,2025-10-02 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1751769999999997,1.1751773000000003
