timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-06 04:03:00+00:00,2025-10-06 04:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724309999999998,1.1726358666666663
2025-10-06 04:04:00+00:00,2025-10-06 04:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724409999999998,1.1726410666666662
2025-10-06 04:05:00+00:00,2025-10-06 04:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.172451,1.1726457999999995
2025-10-06 04:06:00+00:00,2025-10-06 04:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724679999999998,1.1726514666666663
2025-10-06 04:07:00+00:00,2025-10-06 04:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.172471,1.1726564666666663
2025-10-06 04:08:00+00:00,2025-10-06 04:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.172475,1.1726605333333326
2025-10-06 04:09:00+00:00,2025-10-06 04:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.172465,1.1726637999999994
2025-10-06 04:10:00+00:00,2025-10-06 04:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724599999999998,1.1726663333333327
2025-10-06 04:11:00+00:00,2025-10-06 04:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.172429,1.1726681333333326
2025-10-06 04:12:00+00:00,2025-10-06 04:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.172393,1.1726694666666662
2025-10-06 04:13:00+00:00,2025-10-06 04:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723580000000002,1.1726716666666661
2025-10-06 04:14:00+00:00,2025-10-06 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.172321,1.172673266666666
2025-10-06 04:15:00+00:00,2025-10-06 04:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722860000000002,1.1726749999999992
2025-10-06 04:16:00+00:00,2025-10-06 04:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.172247,1.1726755999999994
2025-10-06 04:17:00+00:00,2025-10-06 04:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722170000000003,1.1726756666666658
2025-10-06 04:18:00+00:00,2025-10-06 04:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721850000000003,1.172674999999999
2025-10-06 04:19:00+00:00,2025-10-06 04:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721629999999998,1.172673999999999
2025-10-06 04:20:00+00:00,2025-10-06 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721499999999998,1.1726734666666658
2025-10-06 04:21:00+00:00,2025-10-06 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.172177,1.1726744666666657
2025-10-06 04:22:00+00:00,2025-10-06 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721970000000002,1.1726746666666659
2025-10-06 04:23:00+00:00,2025-10-06 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.172245,1.1726759333333328
2025-10-06 04:24:00+00:00,2025-10-06 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723000000000001,1.1726777333333327
2025-10-06 04:25:00+00:00,2025-10-06 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723510000000001,1.1726801999999996
2025-10-06 04:26:00+00:00,2025-10-06 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.172393,1.172682133333333
2025-10-06 04:27:00+00:00,2025-10-06 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.172429,1.172683333333333
2025-10-06 04:28:00+00:00,2025-10-06 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.172473,1.1726842666666661
2025-10-06 04:29:00+00:00,2025-10-06 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725070000000002,1.1726845999999995
2025-10-06 04:30:00+00:00,2025-10-06 04:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725379999999999,1.1726847333333328
2025-10-06 04:31:00+00:00,2025-10-06 04:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.172543,1.1726839999999994
2025-10-06 04:32:00+00:00,2025-10-06 04:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725359999999998,1.1726825333333328
2025-10-06 04:33:00+00:00,2025-10-06 04:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725139999999998,1.1726813333333326
2025-10-06 04:34:00+00:00,2025-10-06 04:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.172467,1.1726781333333327
2025-10-06 04:35:00+00:00,2025-10-06 04:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724279999999998,1.1726759333333325
2025-10-06 04:36:00+00:00,2025-10-06 04:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.172407,1.1726746666666659
2025-10-06 04:37:00+00:00,2025-10-06 04:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.172395,1.172672666666666
2025-10-06 04:38:00+00:00,2025-10-06 04:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.172377,1.1726710666666658
2025-10-06 04:39:00+00:00,2025-10-06 04:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723590000000002,1.172668199999999
2025-10-06 04:40:00+00:00,2025-10-06 04:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.172336,1.1726656666666657
2025-10-06 04:41:00+00:00,2025-10-06 04:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723120000000002,1.1726627999999992
2025-10-06 04:42:00+00:00,2025-10-06 04:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723050000000002,1.172660066666666
2025-10-06 04:43:00+00:00,2025-10-06 04:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.172302,1.1726575333333327
2025-10-06 04:44:00+00:00,2025-10-06 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.172311,1.172654466666666
2025-10-06 04:45:00+00:00,2025-10-06 04:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.17233,1.1726523999999994
2025-10-06 04:46:00+00:00,2025-10-06 04:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.172335,1.1726497999999994
2025-10-06 04:47:00+00:00,2025-10-06 04:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.172342,1.1726471333333326
2025-10-06 04:48:00+00:00,2025-10-06 04:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.172329,1.1726420666666661
2025-10-06 04:49:00+00:00,2025-10-06 04:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.172317,1.1726373333333326
2025-10-06 04:50:00+00:00,2025-10-06 04:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172308,1.1726330666666662
2025-10-06 04:51:00+00:00,2025-10-06 04:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.172306,1.1726295333333328
2025-10-06 04:52:00+00:00,2025-10-06 04:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722920000000001,1.1726249999999996
2025-10-06 04:53:00+00:00,2025-10-06 04:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.172266,1.172620266666666
2025-10-06 04:54:00+00:00,2025-10-06 04:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.172243,1.172615666666666
2025-10-06 04:55:00+00:00,2025-10-06 04:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.172213,1.172611133333333
2025-10-06 04:56:00+00:00,2025-10-06 04:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.172196,1.172606733333333
2025-10-06 04:57:00+00:00,2025-10-06 04:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.172166,1.1726009999999996
2025-10-06 04:58:00+00:00,2025-10-06 04:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.172151,1.1725954666666665
2025-10-06 04:59:00+00:00,2025-10-06 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172138,1.1725895999999998
2025-10-06 05:00:00+00:00,2025-10-06 05:01:00+00:00,SELL,close_only,Closed existing long position,1.172126,1.1725830666666666
2025-10-06 11:13:00+00:00,2025-10-06 11:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.166381,1.1663276000000005
2025-10-06 11:14:00+00:00,2025-10-06 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.166445,1.166321866666667
2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.166498,1.1663148000000005
2025-10-06 11:16:00+00:00,2025-10-06 11:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.166543,1.166307666666667
2025-10-06 11:17:00+00:00,2025-10-06 11:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.16659,1.1663009333333338
2025-10-06 11:18:00+00:00,2025-10-06 11:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.16662,1.1662934666666671
2025-10-06 11:19:00+00:00,2025-10-06 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.166685,1.166289666666667
2025-10-06 11:20:00+00:00,2025-10-06 11:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.166777,1.1662885333333337
2025-10-06 11:21:00+00:00,2025-10-06 11:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668759999999998,1.1662889333333335
2025-10-06 11:22:00+00:00,2025-10-06 11:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669459999999998,1.1662895333333338
2025-10-06 11:23:00+00:00,2025-10-06 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670099999999999,1.1662916
2025-10-06 11:24:00+00:00,2025-10-06 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.16707,1.1662943333333335
2025-10-06 11:25:00+00:00,2025-10-06 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.167112,1.1662968666666667
2025-10-06 11:26:00+00:00,2025-10-06 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.167172,1.1662997333333338
2025-10-06 11:27:00+00:00,2025-10-06 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.167239,1.1663036000000004
2025-10-06 11:28:00+00:00,2025-10-06 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1673090000000002,1.1663083333333335
2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1673630000000004,1.1663130666666666
2025-10-06 16:18:00+00:00,2025-10-06 16:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.170586,1.1706318000000004
2025-10-06 16:19:00+00:00,2025-10-06 16:20:00+00:00,SELL,close_only,Closed existing long position,1.170539,1.1706363333333338
2025-10-06 16:52:00+00:00,2025-10-06 16:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.17078,1.170756533333334
2025-10-06 16:53:00+00:00,2025-10-06 16:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1708269999999998,1.170765533333334
2025-10-06 18:55:00+00:00,2025-10-06 18:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1710960000000001,1.1711011333333339
2025-10-06 18:56:00+00:00,2025-10-06 18:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.171076,1.1711054000000005
2025-10-06 18:57:00+00:00,2025-10-06 18:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.171082,1.1711093333333338
2025-10-06 18:58:00+00:00,2025-10-06 18:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.171087,1.1711140000000004
2025-10-06 18:59:00+00:00,2025-10-06 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.171099,1.1711184000000006
2025-10-06 20:00:00+00:00,2025-10-06 20:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.171252,1.1712836000000004
2025-10-06 20:01:00+00:00,2025-10-06 20:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711999999999998,1.1712824000000002
2025-10-06 20:02:00+00:00,2025-10-06 20:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711559999999996,1.171281866666667
2025-10-06 20:03:00+00:00,2025-10-06 20:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711139999999998,1.1712813333333336
2025-10-06 20:04:00+00:00,2025-10-06 20:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711019999999999,1.1712818000000003
2025-10-06 20:05:00+00:00,2025-10-06 20:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710919999999998,1.171281266666667
2025-10-06 20:06:00+00:00,2025-10-06 20:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.171083,1.1712802000000002
2025-10-06 20:07:00+00:00,2025-10-06 20:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710760000000002,1.1712784000000003
2025-10-06 20:08:00+00:00,2025-10-06 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710770000000001,1.1712759333333336
2025-10-06 20:09:00+00:00,2025-10-06 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710950000000002,1.1712739333333335
2025-10-06 20:10:00+00:00,2025-10-06 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.171127,1.171272066666667
2025-10-06 20:11:00+00:00,2025-10-06 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711620000000003,1.1712699333333332
2025-10-06 20:12:00+00:00,2025-10-06 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711870000000002,1.1712690666666665
2025-10-06 20:13:00+00:00,2025-10-06 20:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1712080000000002,1.1712683999999995
2025-10-06 20:14:00+00:00,2025-10-06 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.171208,1.1712679999999998
2025-10-06 20:15:00+00:00,2025-10-06 20:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1712029999999998,1.1712675999999997
2025-10-06 20:16:00+00:00,2025-10-06 20:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1712029999999998,1.1712673999999996
2025-10-06 20:17:00+00:00,2025-10-06 20:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.171213,1.171267733333333
2025-10-06 20:18:00+00:00,2025-10-06 20:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.171218,1.171268133333333
2025-10-06 20:19:00+00:00,2025-10-06 20:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.17122,1.1712689999999997
2025-10-06 20:20:00+00:00,2025-10-06 20:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.171231,1.171270066666666
2025-10-06 20:21:00+00:00,2025-10-06 20:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.171242,1.1712707999999992
2025-10-06 20:22:00+00:00,2025-10-06 20:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1712470000000001,1.1712709333333327
2025-10-06 20:23:00+00:00,2025-10-06 20:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.171254,1.171272066666666
2025-10-06 20:24:00+00:00,2025-10-06 20:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1712630000000002,1.171273866666666
2025-10-06 20:31:00+00:00,2025-10-06 20:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.171262,1.1712825333333328
2025-10-06 20:32:00+00:00,2025-10-06 20:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1712470000000004,1.171282133333333
2025-10-06 20:33:00+00:00,2025-10-06 20:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.171234,1.1712814666666664
2025-10-06 20:34:00+00:00,2025-10-06 20:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1712180000000003,1.1712803999999999
2025-10-06 20:35:00+00:00,2025-10-06 20:36:00+00:00,SELL,close_only,Closed existing long position,1.1712040000000001,1.1712791999999996
2025-10-06 22:21:00+00:00,2025-10-06 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.171194,1.171175933333333
2025-10-06 22:22:00+00:00,2025-10-06 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.171214,1.1711739999999995
2025-10-06 22:23:00+00:00,2025-10-06 22:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.171243,1.1711725999999998
2025-10-06 22:24:00+00:00,2025-10-06 22:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712660000000004,1.171170733333333
2025-10-06 22:25:00+00:00,2025-10-06 22:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.171297,1.1711695999999996
2025-10-06 22:26:00+00:00,2025-10-06 22:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.171321,1.1711684666666666
2025-10-06 22:27:00+00:00,2025-10-06 22:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713419999999999,1.1711675333333331
2025-10-06 22:28:00+00:00,2025-10-06 22:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.171341,1.171165133333333
2025-10-06 22:29:00+00:00,2025-10-06 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.171345,1.1711630666666664
2025-10-06 22:39:00+00:00,2025-10-06 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.17114,1.1711405999999995
2025-10-06 22:40:00+00:00,2025-10-06 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1710990000000001,1.1711377999999997
2025-10-06 22:41:00+00:00,2025-10-06 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.171073,1.1711355999999997
2025-10-06 22:42:00+00:00,2025-10-06 22:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710349999999998,1.1711337999999996
2025-10-06 22:43:00+00:00,2025-10-06 22:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709999999999998,1.1711322666666661
2025-10-06 22:44:00+00:00,2025-10-06 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.170989,1.171131533333333
2025-10-06 22:45:00+00:00,2025-10-06 22:46:00+00:00,SELL,close_only,Closed existing long position,1.1709660000000002,1.1711310666666663
2025-10-06 23:44:00+00:00,2025-10-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.171055,1.1710478000000009
2025-10-06 23:45:00+00:00,2025-10-06 23:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1710829999999999,1.1710496000000008
2025-10-06 23:46:00+00:00,2025-10-06 23:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.171118,1.1710524666666677
2025-10-06 23:47:00+00:00,2025-10-06 23:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711399999999998,1.1710546666666677
2025-10-06 23:48:00+00:00,2025-10-06 23:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711639999999999,1.1710554666666677
2025-10-06 23:49:00+00:00,2025-10-06 23:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711839999999998,1.1710554000000009
2025-10-06 23:50:00+00:00,2025-10-06 23:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712079999999998,1.171054400000001
2025-10-06 23:51:00+00:00,2025-10-06 23:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712310000000001,1.1710558666666675
2025-10-06 23:52:00+00:00,2025-10-06 23:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.171216,1.1710564666666676
2025-10-06 23:53:00+00:00,2025-10-06 23:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.171192,1.1710572000000008
2025-10-06 23:54:00+00:00,2025-10-06 23:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711630000000002,1.171058533333334
2025-10-06 23:55:00+00:00,2025-10-06 23:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711450000000003,1.1710598000000005
2025-10-06 23:56:00+00:00,2025-10-06 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.171113,1.1710603333333338
2025-10-06 23:57:00+00:00,2025-10-06 23:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.171084,1.1710612666666669
2025-10-07 02:35:00+00:00,2025-10-07 02:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.170423,1.1704135333333328
2025-10-07 02:36:00+00:00,2025-10-07 02:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.170441,1.1704123333333327
2025-10-07 02:37:00+00:00,2025-10-07 02:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.170467,1.1704113999999992
2025-10-07 02:38:00+00:00,2025-10-07 02:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.170475,1.1704095999999993
2025-10-07 02:39:00+00:00,2025-10-07 02:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.170468,1.1704077999999993
2025-10-07 02:40:00+00:00,2025-10-07 02:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.170448,1.1704064666666658
2025-10-07 02:41:00+00:00,2025-10-07 02:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.170431,1.1704050666666659
2025-10-07 02:42:00+00:00,2025-10-07 02:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.170416,1.1704029333333326
2025-10-07 02:43:00+00:00,2025-10-07 02:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1704020000000002,1.1704003999999992
2025-10-07 02:53:00+00:00,2025-10-07 02:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.170375,1.1703649999999994
2025-10-07 02:54:00+00:00,2025-10-07 02:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.170387,1.1703617333333325
2025-10-07 02:55:00+00:00,2025-10-07 02:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.170395,1.1703583333333327
2025-10-07 02:56:00+00:00,2025-10-07 02:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.170382,1.1703539333333326
2025-10-07 02:57:00+00:00,2025-10-07 02:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.170369,1.1703491333333325
2025-10-07 02:58:00+00:00,2025-10-07 02:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1703550000000003,1.1703449333333327
2025-10-07 03:17:00+00:00,2025-10-07 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.170306,1.1702873999999999
2025-10-07 03:18:00+00:00,2025-10-07 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.170345,1.1702874
2025-10-07 04:38:00+00:00,2025-10-07 04:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.17039,1.1703940666666672
2025-10-07 04:39:00+00:00,2025-10-07 04:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1703680000000003,1.170396733333334
2025-10-07 04:40:00+00:00,2025-10-07 04:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.170335,1.1703987333333337
2025-10-07 04:41:00+00:00,2025-10-07 04:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.170301,1.1703989333333342
2025-10-07 04:42:00+00:00,2025-10-07 04:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702670000000002,1.1703982000000008
2025-10-07 04:43:00+00:00,2025-10-07 04:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.170238,1.1703968000000007
2025-10-07 04:44:00+00:00,2025-10-07 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701910000000002,1.1703940666666675
2025-10-07 04:45:00+00:00,2025-10-07 04:46:00+00:00,SELL,close_only,Closed existing long position,1.170148,1.1703916000000008
2025-10-07 10:16:00+00:00,2025-10-07 10:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1669880000000001,1.1669856666666676
2025-10-07 10:17:00+00:00,2025-10-07 10:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1670260000000001,1.1669860666666674
2025-10-07 10:18:00+00:00,2025-10-07 10:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1670380000000002,1.1669860000000007
2025-10-07 10:19:00+00:00,2025-10-07 10:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.167048,1.1669862666666675
2025-10-07 10:20:00+00:00,2025-10-07 10:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.167068,1.1669854000000006
2025-10-07 10:21:00+00:00,2025-10-07 10:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670880000000001,1.1669836666666675
2025-10-07 10:22:00+00:00,2025-10-07 10:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671150000000003,1.166982333333334
2025-10-07 10:23:00+00:00,2025-10-07 10:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671310000000001,1.166980533333334
2025-10-07 10:24:00+00:00,2025-10-07 10:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.167132,1.1669786000000006
2025-10-07 10:25:00+00:00,2025-10-07 10:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671429999999998,1.166976733333334
2025-10-07 10:26:00+00:00,2025-10-07 10:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.167138,1.1669731333333342
2025-10-07 10:27:00+00:00,2025-10-07 10:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671299999999998,1.1669692000000007
2025-10-07 10:28:00+00:00,2025-10-07 10:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671220000000002,1.1669657333333343
2025-10-07 10:29:00+00:00,2025-10-07 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671150000000001,1.1669621333333342
2025-10-07 11:12:00+00:00,2025-10-07 11:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.166821,1.1668386666666666
