entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-29 07:00:00+00:00,2025-07-29 07:55:00+00:00,LONG,1.1534,1.15515,170.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.1575,196.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15768,1.15877,-113.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.1545,1.15337,-117.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15348,1.15221,-131.61,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-30 00:26:00+00:00,LONG,1.15442,1.15622,175.38,TP,False,12,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 03:11:00+00:00,SHORT,1.15642,1.15696,-58.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 04:02:00+00:00,SHORT,1.15653,1.15576,72.38,TP,False,23,1,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15542,1.15596,-58.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15551,1.15461,-94.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:23:00+00:00,LONG,1.15515,1.15447,-72.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15335,-90.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15305,-95.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.1477,1.14647,-127.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 18:01:00+00:00,LONG,1.14689,1.14913,219.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.14241,1.14023,-222.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 23:46:00+00:00,LONG,1.14061,1.14293,227.43,TP,False,16,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 02:44:00+00:00,LONG,1.14281,1.14213,-72.57,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 05:00:00+00:00,LONG,1.14206,1.14365,154.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:24:00+00:00,LONG,1.14395,1.14503,103.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:26:00+00:00,LONG,1.14529,1.14417,-116.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:32:00+00:00,LONG,1.1417,1.14339,164.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14293,1.14201,-96.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.14151,1.14226,-79.56,SL,False,17,3,0,2025-07
2025-07-31 23:00:00+00:00,2025-07-31 23:23:00+00:00,LONG,1.14179,1.14122,-61.56,SL,False,19,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:07:00+00:00,LONG,1.14071,1.14212,136.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 03:33:00+00:00,LONG,1.14218,1.14137,-85.56,SL,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:33:00+00:00,LONG,1.14008,1.14135,122.44,TP,False,5,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:32:00+00:00,SHORT,1.15453,1.1575,-301.63,SL,False,9,4,0,2025-08
2025-08-01 13:45:00+00:00,2025-08-01 17:08:00+00:00,SHORT,1.15687,1.15267,415.38,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.1569,1.15861,-175.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:25:00+00:00,SHORT,1.15891,1.15652,234.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:05:00+00:00,LONG,1.15713,1.15858,140.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:26:00+00:00,LONG,1.15662,1.15562,-104.62,SL,False,3,0,0,2025-08
2025-08-04 07:30:00+00:00,2025-08-04 09:12:00+00:00,SHORT,1.15585,1.15695,-114.62,SL,False,3,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15738,1.15844,-110.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-05 00:04:00+00:00,SHORT,1.15745,1.15879,-138.63,SL,False,10,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.15755,1.15665,85.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:03:00+00:00,LONG,1.15674,1.15602,-76.62,SL,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 05:18:00+00:00,LONG,1.15608,1.15536,-76.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15508,1.15595,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15463,1.15376,-91.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 23:47:00+00:00,LONG,1.15743,1.15799,51.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15721,-53.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15692,1.15735,-47.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15738,1.1579,-56.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:17:00+00:00,LONG,1.15776,1.15843,62.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 12:47:00+00:00,LONG,1.16021,1.16156,130.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 18:09:00+00:00,SHORT,1.16446,1.16564,-122.66,SL,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16623,-74.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16648,1.16595,-57.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:22:00+00:00,SHORT,1.16077,1.16213,-140.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 16:44:00+00:00,SHORT,1.16273,1.16057,211.35,TP,False,11,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:53:00+00:00,SHORT,1.16091,1.16234,-147.64,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16104,1.1601,-98.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15957,1.16084,122.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 01:01:00+00:00,LONG,1.16044,1.16196,147.36,TP,False,19,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 06:24:00+00:00,LONG,1.1619,1.163,105.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:35:00+00:00,SHORT,1.15998,1.15854,139.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:38:00+00:00,SHORT,1.15875,1.15767,103.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-14 00:04:00+00:00,LONG,1.15662,1.15559,-107.62,SL,False,8,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:06:00+00:00,LONG,1.1559,1.15665,70.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15734,-58.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:31:00+00:00,LONG,1.15441,1.15588,142.38,TP,False,3,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 12:15:00+00:00,LONG,1.15489,1.15594,100.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:49:00+00:00,SHORT,1.15592,1.15481,106.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:48:00+00:00,LONG,1.15807,1.15965,153.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16228,-147.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16192,1.16245,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 06:15:00+00:00,SHORT,1.16227,1.16284,-61.65,SL,False,22,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 10:10:00+00:00,LONG,1.16356,1.16278,-82.66,SL,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 12:01:00+00:00,SHORT,1.16294,1.16189,100.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 20:02:00+00:00,LONG,1.16312,1.16452,135.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:08:00+00:00,LONG,1.16465,1.16429,-40.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:46:00+00:00,SHORT,1.16634,1.16561,68.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16517,1.16584,-71.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.1671,1.16625,-89.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-17 00:02:00+00:00,LONG,1.1687,1.16997,122.32,TP,False,14,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:30:00+00:00,SHORT,1.1701,1.17068,-62.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 10:59:00+00:00,LONG,1.16973,1.16874,-103.68,SL,False,5,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:06:00+00:00,SHORT,1.16765,1.16624,136.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:36:00+00:00,SHORT,1.16735,1.16603,127.34,TP,False,12,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16506,-88.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16622,1.16541,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16542,1.1663,83.34,TP,False,18,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.166,1.16649,-53.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:02:00+00:00,LONG,1.1665,1.16589,-65.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:05:00+00:00,LONG,1.16651,1.16589,-66.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:03:00+00:00,LONG,1.16553,1.16507,-50.66,SL,False,6,0,0,2025-10
2025-10-20 11:15:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.1653,1.16471,-63.66,SL,False,7,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 13:12:00+00:00,SHORT,1.16582,1.16485,92.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:16:00+00:00,SHORT,1.16491,1.16556,-69.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:09:00+00:00,LONG,1.16431,1.16522,86.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 02:04:00+00:00,SHORT,1.16468,1.16412,51.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16362,64.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:39:00+00:00,SHORT,1.16361,1.16291,65.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:13:00+00:00,LONG,1.16136,1.16247,106.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 17:03:00+00:00,LONG,1.16153,1.16063,-94.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:25:00+00:00,LONG,1.16006,1.16074,63.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16007,1.15927,-84.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 09:06:00+00:00,LONG,1.15915,1.16019,99.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15916,1.15854,-66.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:46:00+00:00,SHORT,1.15871,1.15781,85.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:37:00+00:00,LONG,1.16188,1.16123,-69.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 21:24:00+00:00,LONG,1.16059,1.16131,67.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16174,1.16109,-69.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16137,1.16088,-53.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16198,119.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:14:00+00:00,LONG,1.16067,1.16164,92.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-27 01:14:00+00:00,SHORT,1.16341,1.16459,-122.66,SL,False,9,4,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:30:00+00:00,LONG,1.14806,1.1489,79.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:43:00+00:00,LONG,1.14885,1.14943,53.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 15:04:00+00:00,SHORT,1.15295,1.15193,97.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15284,1.15384,-104.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:12:00+00:00,SHORT,1.15372,1.15469,-101.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15488,1.15428,-64.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-07 00:20:00+00:00,LONG,1.15472,1.15429,-47.62,SL,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.1538,1.1542,-44.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15383,1.15339,-48.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:54:00+00:00,LONG,1.15438,1.15518,75.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15644,-71.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:20:00+00:00,LONG,1.15799,1.15723,-80.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15484,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15493,1.15433,-64.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.156,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:25:00+00:00,SHORT,1.15522,1.15596,-78.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15545,1.15596,-55.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:12:00+00:00,SHORT,1.15784,1.15682,97.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:49:00+00:00,SHORT,1.15626,1.15564,57.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15495,1.15541,-50.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:14:00+00:00,SHORT,1.15738,1.158,-66.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:15:00+00:00,LONG,1.15949,1.15891,-62.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15791,-47.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 12:01:00+00:00,LONG,1.15702,1.15789,82.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:59:00+00:00,LONG,1.15844,1.15958,109.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:07:00+00:00,LONG,1.15897,1.15861,-40.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:57:00+00:00,LONG,1.15861,1.15915,49.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15933,1.15896,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:52:00+00:00,LONG,1.15824,1.15884,55.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 14:36:00+00:00,SHORT,1.1616,1.16283,-127.65,SL,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:41:00+00:00,LONG,1.1631,1.1643,115.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:28:00+00:00,LONG,1.1644,1.16546,101.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 21:06:00+00:00,SHORT,1.16395,1.16309,81.34,TP,False,14,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16366,1.16317,-53.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:29:00+00:00,SHORT,1.16358,1.16407,-53.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 06:44:00+00:00,LONG,1.16428,1.16382,-50.66,SL,False,0,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16144,1.16209,-69.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:58:00+00:00,LONG,1.16203,1.16166,-41.64,SL,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16245,1.162,-49.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.16171,-50.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:30:00+00:00,LONG,1.16075,1.16129,49.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 10:22:00+00:00,SHORT,1.16032,1.16082,-54.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:46:00+00:00,LONG,1.15945,1.15887,-62.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:40:00+00:00,SHORT,1.15937,1.15856,76.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:12:00+00:00,SHORT,1.15976,1.15882,89.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:27:00+00:00,SHORT,1.1591,1.15807,98.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-19 01:58:00+00:00,SHORT,1.1585,1.15761,84.36,TP,False,13,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15757,1.15673,-88.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15176,-123.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:35:00+00:00,LONG,1.15264,1.15356,87.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:21:00+00:00,LONG,1.15378,1.15322,-60.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:39:00+00:00,LONG,1.15313,1.1527,-47.62,SL,False,19,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15162,1.15224,-66.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15156,1.15092,-68.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:32:00+00:00,LONG,1.15297,1.1548,178.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15367,1.15294,-77.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 23:12:00+00:00,LONG,1.15281,1.15241,-44.61,SL,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 01:08:00+00:00,SHORT,1.15336,1.15378,-46.62,SL,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:06:00+00:00,SHORT,1.15323,1.15379,-60.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 06:11:00+00:00,SHORT,1.15381,1.15426,-49.62,SL,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:00:00+00:00,LONG,1.15458,1.15392,-70.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15053,-124.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15232,-110.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:04:00+00:00,LONG,1.14976,1.1512,139.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 21:02:00+00:00,LONG,1.15037,1.15186,144.4,TP,False,12,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15134,1.15081,-57.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15088,1.15034,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15196,-41.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:03:00+00:00,SHORT,1.15118,1.15166,-52.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:54:00+00:00,LONG,1.15365,1.15467,97.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15215,1.15292,-81.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:05:00+00:00,SHORT,1.15254,1.15146,103.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15233,1.15292,-63.61,SL,False,13,0,0,2025-11
2025-11-24 20:00:00+00:00,2025-11-24 20:38:00+00:00,LONG,1.15278,1.15218,-64.61,SL,False,15,0,0,2025-11
2025-11-24 21:00:00+00:00,2025-11-25 01:34:00+00:00,LONG,1.15225,1.15293,63.39,TP,False,16,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 11:39:00+00:00,LONG,1.15343,1.1528,-67.62,SL,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15558,-115.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15447,1.15549,-106.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15466,1.15573,-111.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15528,1.15749,216.38,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:26:00+00:00,LONG,1.15806,1.15691,-119.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15704,1.15633,66.38,TP,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:33:00+00:00,SHORT,1.15818,1.15883,-69.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:29:00+00:00,SHORT,1.15907,1.15831,71.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 06:57:00+00:00,LONG,1.15891,1.15838,-57.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15794,1.15726,-72.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-27 01:30:00+00:00,LONG,1.15902,1.16071,164.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:31:00+00:00,SHORT,1.16075,1.15928,142.36,TP,False,11,4,0,2025-11
2025-11-28 17:15:00+00:00,2025-12-01 01:08:00+00:00,LONG,1.1596,1.16099,134.36,TP,False,12,4,0,2025-11
2025-12-01 03:00:00+00:00,2025-12-01 04:39:00+00:00,SHORT,1.1595,1.16014,-68.64,SL,False,22,6,0,2025-12
