timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-16 02:30:00+00:00,2025-06-16 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.87 < -DI=30.59, bearish trend)",1.1537943333333336,1.1534813
2025-06-16 02:45:00+00:00,2025-06-16 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.53 < -DI=25.49, bearish trend)",1.1537590000000002,1.1534672
2025-06-16 03:00:00+00:00,2025-06-16 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=33.48, bearish trend)",1.1537253333333337,1.1534477999999997
2025-06-16 03:15:00+00:00,2025-06-16 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.04 < -DI=31.17, bearish trend)",1.1536800000000005,1.1534297999999998
2025-06-16 03:30:00+00:00,2025-06-16 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.99 pips < 2.0 pips threshold),1.1536103333333336,1.1534113999999998
2025-06-16 03:45:00+00:00,2025-06-16 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.1535550000000003,1.1533958999999998
2025-06-16 04:00:00+00:00,2025-06-16 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.38 pips < 2.0 pips threshold),1.1535203333333337,1.1533828
2025-06-16 04:15:00+00:00,2025-06-16 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.1534666666666669,1.1533876999999997
2025-06-16 04:30:00+00:00,2025-06-16 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.153425666666667,1.1533902999999999
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.1534366666666669,1.1533933999999997
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.1534823333333335,1.1534023999999998
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.1535536666666666,1.1534289999999998
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.1536486666666668,1.1534640999999999
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1537276666666672,1.1534948
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=23.30, bearish trend)",1.153771333333334,1.1535219999999997
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=29.11, bearish trend)",1.1537763333333337,1.153533
2025-06-17 00:30:00+00:00,2025-06-17 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.1563526666666666,1.1564454000000008
2025-06-17 00:45:00+00:00,2025-06-17 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.90 pips < 2.0 pips threshold),1.1562663333333334,1.1564564000000006
2025-06-17 01:00:00+00:00,2025-06-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.51 < +DI=20.27, bullish trend)",1.1561793333333332,1.1564705000000006
2025-06-17 01:15:00+00:00,2025-06-17 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.98 < +DI=23.07, bullish trend)",1.156102,1.1564816000000007
2025-06-17 01:30:00+00:00,2025-06-17 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.05 < +DI=29.27, bullish trend)",1.156024,1.1564955000000006
2025-06-17 01:45:00+00:00,2025-06-17 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=26.20, bullish trend)",1.155948666666667,1.1565112000000006
2025-06-18 12:30:00+00:00,2025-06-18 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 2.0 pips threshold),1.150689,1.1506497
2025-06-18 12:45:00+00:00,2025-06-18 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.1506966666666665,1.1505898
2025-06-18 13:00:00+00:00,2025-06-18 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.1506933333333333,1.1505335000000003
2025-06-18 13:15:00+00:00,2025-06-18 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.42 < -DI=23.46, bearish trend)",1.1506823333333331,1.1504653000000005
2025-06-18 13:30:00+00:00,2025-06-18 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.49 < -DI=28.80, bearish trend)",1.1506316666666667,1.1503905000000003
2025-06-18 13:45:00+00:00,2025-06-18 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 < -DI=23.50, bearish trend)",1.1505453333333335,1.1503171
2025-06-18 21:15:00+00:00,2025-06-18 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.1497893333333333,1.1498020000000002
2025-06-18 21:30:00+00:00,2025-06-18 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.14976,1.1498059000000003
2025-06-18 21:45:00+00:00,2025-06-18 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.1496489999999997,1.1498049000000004
2025-06-18 22:00:00+00:00,2025-06-18 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=43.01, bullish trend)",1.1495989999999996,1.1498145000000004
2025-06-18 22:15:00+00:00,2025-06-18 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.48 < +DI=31.11, bullish trend)",1.1495436666666663,1.1498216000000003
2025-06-18 22:30:00+00:00,2025-06-18 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1494626666666663,1.1498214000000002
2025-06-19 19:15:00+00:00,2025-06-19 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 2.0 pips threshold),1.147269333333333,1.1472239
2025-06-19 19:30:00+00:00,2025-06-19 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.147350333333333,1.1472084
2025-06-19 19:45:00+00:00,2025-06-19 20:00:00+00:00,BUY,close_only,Closed existing short position,1.147435,1.1472086000000001
2025-06-22 22:45:00+00:00,2025-06-22 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 2.0 pips threshold),1.1517156666666668,1.1517224
2025-06-22 23:00:00+00:00,2025-06-22 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.1516136666666663,1.1517193000000001
2025-06-22 23:15:00+00:00,2025-06-22 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.89 pips < 2.0 pips threshold),1.1515300000000002,1.1517189
2025-06-22 23:30:00+00:00,2025-06-22 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=33.47, bullish trend)",1.1514746666666664,1.1517267000000002
2025-06-23 17:15:00+00:00,2025-06-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 2.0 pips threshold),1.1502649999999999,1.1501980000000005
2025-06-23 17:30:00+00:00,2025-06-23 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1505686666666664,1.1502349000000005
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.150907333333333,1.1502697000000004
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1512549999999997,1.1503044000000004
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1516153333333332,1.1503379000000002
2025-06-25 09:30:00+00:00,2025-06-25 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.161165,1.1612166000000006
2025-06-25 09:45:00+00:00,2025-06-25 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.1610850000000001,1.1612256000000005
2025-06-25 10:00:00+00:00,2025-06-25 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=25.91, bullish trend)",1.1610140000000002,1.1612333000000004
2025-06-25 10:15:00+00:00,2025-06-25 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.81 < +DI=33.22, bullish trend)",1.1609710000000002,1.1612404000000005
2025-06-25 10:30:00+00:00,2025-06-25 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=24.19, bullish trend)",1.1609303333333336,1.1612370000000005
2025-06-25 10:45:00+00:00,2025-06-25 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.72 < +DI=22.34, bullish trend)",1.160869666666667,1.1612266000000004
2025-06-25 11:00:00+00:00,2025-06-25 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.96 < +DI=30.89, bullish trend)",1.160839,1.1612285000000004
2025-06-25 11:15:00+00:00,2025-06-25 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.52 < +DI=23.15, bullish trend)",1.1608163333333332,1.1612322000000004
2025-06-25 11:30:00+00:00,2025-06-25 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1607693333333338,1.1612344000000003
2025-06-25 11:45:00+00:00,2025-06-25 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.160716,1.1612384000000002
2025-06-25 12:00:00+00:00,2025-06-25 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1606743333333334,1.1612429000000002
2025-06-25 17:45:00+00:00,2025-06-25 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.1614986666666667,1.1614635999999998
2025-06-25 18:00:00+00:00,2025-06-25 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.1616186666666666,1.1614826999999996
2025-06-27 01:00:00+00:00,2025-06-27 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.1701833333333331,1.1702734
2025-06-27 01:15:00+00:00,2025-06-27 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700629999999996,1.1702773
2025-06-27 01:30:00+00:00,2025-06-27 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1699529999999998,1.1702811999999998
2025-06-27 01:45:00+00:00,2025-06-27 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.25 < +DI=32.85, bullish trend)",1.1698676666666665,1.1702979999999998
2025-06-27 02:00:00+00:00,2025-06-27 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.17 < +DI=27.99, bullish trend)",1.169811,1.1703191999999998
2025-06-27 02:15:00+00:00,2025-06-27 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.98 < +DI=24.18, bullish trend)",1.1697393333333332,1.1703419000000002
2025-06-27 02:30:00+00:00,2025-06-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1696533333333332,1.1703651
2025-06-27 02:45:00+00:00,2025-06-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.05 < +DI=31.18, bullish trend)",1.169624,1.1703868
2025-06-27 03:00:00+00:00,2025-06-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=33.99, bullish trend)",1.1696153333333332,1.1704055
2025-06-27 03:15:00+00:00,2025-06-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=35.99, bullish trend)",1.169604333333333,1.1704284999999999
2025-06-27 03:30:00+00:00,2025-06-27 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.28 < +DI=25.30, bullish trend)",1.1696063333333333,1.1704457999999998
2025-06-27 03:45:00+00:00,2025-06-27 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.169587,1.1704538999999998
2025-06-27 04:00:00+00:00,2025-06-27 04:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1695786666666665,1.1704583999999998
2025-06-27 04:15:00+00:00,2025-06-27 04:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.169551,1.1704552
2025-06-27 04:30:00+00:00,2025-06-27 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1695156666666668,1.1704500999999996
2025-06-27 04:45:00+00:00,2025-06-27 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.169476,1.1704411
2025-06-27 05:00:00+00:00,2025-06-27 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1694549999999997,1.1704338
2025-06-27 05:15:00+00:00,2025-06-27 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.90 < +DI=19.22, bullish trend)",1.1694260000000003,1.1704393
2025-06-27 05:30:00+00:00,2025-06-27 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.80 < +DI=19.56, bullish trend)",1.169417666666667,1.1704454
2025-06-27 11:30:00+00:00,2025-06-27 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.1706200000000002,1.1705787999999995
2025-06-27 11:45:00+00:00,2025-06-27 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.1706926666666668,1.1705772999999995
2025-06-27 12:00:00+00:00,2025-06-27 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.170775666666667,1.1705771999999994
2025-06-27 12:15:00+00:00,2025-06-27 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.170891666666667,1.1705904999999994
2025-06-27 12:30:00+00:00,2025-06-27 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710290000000003,1.1706166999999994
2025-07-01 18:30:00+00:00,2025-07-01 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.1787343333333336,1.1788090999999996
2025-07-01 18:45:00+00:00,2025-07-01 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.83 pips < 2.0 pips threshold),1.1786443333333336,1.1788269999999996
2025-07-01 19:00:00+00:00,2025-07-01 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=41.22, bullish trend)",1.1785540000000003,1.1788509999999994
2025-07-01 19:15:00+00:00,2025-07-01 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.56 < +DI=24.34, bullish trend)",1.1784543333333337,1.1788653999999996
2025-07-01 19:30:00+00:00,2025-07-01 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.27 < +DI=23.57, bullish trend)",1.1783686666666668,1.1788728999999996
2025-07-01 19:45:00+00:00,2025-07-01 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.49 < +DI=34.68, bullish trend)",1.1783043333333334,1.1788889999999996
2025-07-01 20:00:00+00:00,2025-07-01 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.26 < +DI=36.38, bullish trend)",1.1782713333333334,1.1789088999999997
2025-07-01 20:15:00+00:00,2025-07-01 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 < +DI=46.52, bullish trend)",1.1782656666666667,1.1789348999999998
2025-07-01 20:30:00+00:00,2025-07-01 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.15 < +DI=44.04, bullish trend)",1.178276,1.1789632999999997
2025-07-01 20:45:00+00:00,2025-07-01 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.51 < +DI=35.26, bullish trend)",1.1783023333333333,1.1789933999999997
2025-07-01 21:15:00+00:00,2025-07-01 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=26.61, bullish trend)",1.1783086666666667,1.1790162999999998
2025-07-01 21:30:00+00:00,2025-07-01 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.62, bullish trend)",1.1783103333333333,1.1790360999999998
2025-07-01 21:45:00+00:00,2025-07-01 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.48 < +DI=25.87, bullish trend)",1.178352,1.1790554999999996
2025-07-01 22:00:00+00:00,2025-07-01 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.71 < +DI=29.06, bullish trend)",1.1783963333333334,1.1790764999999999
2025-07-01 22:15:00+00:00,2025-07-01 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1784649999999999,1.1790937999999997
2025-07-01 22:30:00+00:00,2025-07-01 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=23.30, bullish trend)",1.1785520000000003,1.1791185999999998
2025-07-01 22:45:00+00:00,2025-07-01 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.178646,1.1791391999999996
2025-07-01 23:00:00+00:00,2025-07-01 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1787520000000002,1.1791602999999995
2025-07-01 23:15:00+00:00,2025-07-01 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1788563333333333,1.1791781999999997
2025-07-01 23:30:00+00:00,2025-07-01 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.80 < +DI=31.07, bullish trend)",1.1789543333333332,1.1791947999999997
2025-07-01 23:45:00+00:00,2025-07-02 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.1790706666666666,1.1792130999999997
2025-07-02 00:00:00+00:00,2025-07-02 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.1791983333333333,1.1792295999999995
2025-07-02 07:45:00+00:00,2025-07-02 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.179430333333333,1.1794451000000001
2025-07-02 08:00:00+00:00,2025-07-02 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.1793509999999998,1.1794423000000003
2025-07-02 08:15:00+00:00,2025-07-02 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.1792506666666667,1.1794356000000004
2025-07-02 08:30:00+00:00,2025-07-02 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1791566666666669,1.1794295000000004
2025-07-02 21:15:00+00:00,2025-07-02 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.1788323333333335,1.1788233000000001
2025-07-02 21:30:00+00:00,2025-07-02 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.1789443333333336,1.1788210000000001
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.179039,1.1790532000000002
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.1789333333333332,1.1790634000000002
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.1788476666666665,1.1790571
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1787736666666666,1.17907
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.178655,1.1790747
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1785210000000002,1.1790630999999998
2025-07-03 14:30:00+00:00,2025-07-03 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1783880000000002,1.1790558999999998
2025-07-03 14:45:00+00:00,2025-07-03 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1782073333333334,1.1790382
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=21.00, bullish trend)",1.1780496666666669,1.1790389999999997
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=27.67, bullish trend)",1.1779250000000006,1.1790465999999997
2025-07-04 06:30:00+00:00,2025-07-04 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.177149333333333,1.1771228999999996
2025-07-04 06:45:00+00:00,2025-07-04 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 2.0 pips threshold),1.1772126666666667,1.1771129999999996
2025-07-04 07:00:00+00:00,2025-07-04 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.1772286666666667,1.1770926999999998
2025-07-04 07:15:00+00:00,2025-07-04 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.1772483333333335,1.1770705999999997
2025-07-04 07:30:00+00:00,2025-07-04 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.08 < -DI=21.79, bearish trend)",1.1772610000000001,1.1770452999999999
2025-07-04 07:45:00+00:00,2025-07-04 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.90 < -DI=25.44, bearish trend)",1.177269,1.1770182999999999
2025-07-04 08:00:00+00:00,2025-07-04 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1773026666666668,1.1769907999999998
2025-07-04 08:15:00+00:00,2025-07-04 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.47 < -DI=22.50, bearish trend)",1.1773116666666668,1.1769625999999997
2025-07-07 04:15:00+00:00,2025-07-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.1776196666666663,1.1776418999999998
2025-07-07 04:30:00+00:00,2025-07-07 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.1775916666666661,1.1776400999999999
2025-07-07 04:45:00+00:00,2025-07-07 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.177542333333333,1.1776353
2025-07-07 05:00:00+00:00,2025-07-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.39 pips < 2.0 pips threshold),1.177493,1.1776315999999998
2025-07-07 05:15:00+00:00,2025-07-07 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.1774410000000002,1.1776233999999997
2025-07-07 05:30:00+00:00,2025-07-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=28.34, bullish trend)",1.1774156666666669,1.1776184999999997
2025-07-07 05:45:00+00:00,2025-07-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 < +DI=35.44, bullish trend)",1.1773876666666665,1.1776108999999995
2025-07-07 06:00:00+00:00,2025-07-07 06:15:00+00:00,SELL,close_only,Closed existing long position,1.177346,1.1775980999999995
2025-07-08 04:15:00+00:00,2025-07-08 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.1735366666666667,1.1734812999999997
2025-07-08 04:30:00+00:00,2025-07-08 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.04 < -DI=26.72, bearish trend)",1.1736536666666666,1.1734510999999999
2025-07-08 04:45:00+00:00,2025-07-08 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.35 < -DI=23.38, bearish trend)",1.1737649999999997,1.1734225999999996
2025-07-08 05:00:00+00:00,2025-07-08 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.10 < -DI=26.99, bearish trend)",1.1738626666666663,1.1733923
2025-07-08 05:15:00+00:00,2025-07-08 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.65 < -DI=23.36, bearish trend)",1.1739573333333333,1.1733620999999999
2025-07-08 05:30:00+00:00,2025-07-08 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.13 < -DI=23.12, bearish trend)",1.1740193333333333,1.1733287
2025-07-08 05:45:00+00:00,2025-07-08 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.79 < -DI=27.05, bearish trend)",1.1740713333333335,1.1732968999999998
2025-07-08 06:00:00+00:00,2025-07-08 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740876666666666,1.1732701999999997
2025-07-08 06:15:00+00:00,2025-07-08 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740913333333334,1.1732403999999999
2025-07-08 06:30:00+00:00,2025-07-08 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740883333333334,1.1732104999999997
2025-07-08 14:30:00+00:00,2025-07-08 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.1729283333333336,1.1729719
2025-07-09 22:45:00+00:00,2025-07-09 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.1714626666666668,1.1714515999999997
2025-07-09 23:00:00+00:00,2025-07-09 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.1715173333333335,1.1714523999999995
2025-07-09 23:15:00+00:00,2025-07-09 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.27 pips < 2.0 pips threshold),1.1715813333333334,1.1714543999999996
2025-07-09 23:30:00+00:00,2025-07-09 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1716556666666667,1.1714555999999994
