timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-08 13:55:00+00:00,2025-10-08 13:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.16343125,1.1634546000000003
2025-10-08 13:56:00+00:00,2025-10-08 13:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1634072500000001,1.1634571
2025-10-08 13:57:00+00:00,2025-10-08 13:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633825,1.1634582
2025-10-08 13:58:00+00:00,2025-10-08 13:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633615000000002,1.1634602
2025-10-08 13:59:00+00:00,2025-10-08 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633392500000004,1.163458
2025-10-08 14:00:00+00:00,2025-10-08 14:01:00+00:00,SELL,close_only,Closed existing long position,1.1633205,1.1634544
2025-10-08 17:19:00+00:00,2025-10-08 17:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1604505000000003,1.1604456000000003
2025-10-08 17:20:00+00:00,2025-10-08 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1604627500000002,1.1604401000000002
2025-10-08 17:21:00+00:00,2025-10-08 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1604715000000003,1.1604330000000003
2025-10-08 17:22:00+00:00,2025-10-08 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1604787500000002,1.1604263000000004
2025-10-08 17:23:00+00:00,2025-10-08 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1604822500000003,1.1604198000000003
2025-10-08 17:24:00+00:00,2025-10-08 17:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1604907500000006,1.1604131000000002
2025-10-08 17:25:00+00:00,2025-10-08 17:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1604987500000001,1.1604070000000002
2025-10-08 17:26:00+00:00,2025-10-08 17:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605067500000001,1.1603997000000001
2025-10-08 17:27:00+00:00,2025-10-08 17:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605132499999997,1.1603949000000002
2025-10-08 17:28:00+00:00,2025-10-08 17:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605189999999999,1.1603915000000002
2025-10-08 17:29:00+00:00,2025-10-08 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.160526,1.1603882
2025-10-08 17:30:00+00:00,2025-10-08 17:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605295,1.1603845000000002
2025-10-08 17:31:00+00:00,2025-10-08 17:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.16052925,1.1603801000000002
2025-10-08 17:32:00+00:00,2025-10-08 17:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605295,1.1603790000000003
2025-10-08 17:33:00+00:00,2025-10-08 17:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605305,1.1603806000000003
2025-10-08 17:34:00+00:00,2025-10-08 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.160534,1.1603820000000002
2025-10-08 17:35:00+00:00,2025-10-08 17:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.160539,1.1603826000000002
2025-10-08 17:36:00+00:00,2025-10-08 17:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.16054025,1.1603815000000004
2025-10-08 17:37:00+00:00,2025-10-08 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.16054025,1.1603780000000004
2025-10-08 17:38:00+00:00,2025-10-08 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605407500000002,1.1603769000000002
2025-10-08 17:39:00+00:00,2025-10-08 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.16053925,1.1603756000000003
2025-10-08 17:40:00+00:00,2025-10-08 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605400000000001,1.1603759000000005
2025-10-08 17:41:00+00:00,2025-10-08 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.16054525,1.1603766000000004
2025-10-08 17:42:00+00:00,2025-10-08 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.16055075,1.1603795000000003
2025-10-08 17:43:00+00:00,2025-10-08 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.160557,1.1603830000000004
2025-10-08 17:44:00+00:00,2025-10-08 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.160564,1.1603859000000005
2025-10-08 17:45:00+00:00,2025-10-08 17:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605775,1.1603894000000006
2025-10-08 17:46:00+00:00,2025-10-08 17:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605887499999998,1.1603937000000006
2025-10-08 17:47:00+00:00,2025-10-08 17:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.16059925,1.1603987000000007
2025-10-08 17:48:00+00:00,2025-10-08 17:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606072499999998,1.1604052000000007
2025-10-08 17:49:00+00:00,2025-10-08 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.160614,1.1604118000000008
2025-10-08 17:50:00+00:00,2025-10-08 17:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606222499999996,1.1604181000000005
2025-10-08 17:51:00+00:00,2025-10-08 17:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606305,1.1604242000000005
2025-10-08 17:52:00+00:00,2025-10-08 17:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606379999999998,1.1604309000000004
2025-10-08 17:53:00+00:00,2025-10-08 17:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606412499999998,1.1604353000000005
2025-10-08 17:54:00+00:00,2025-10-08 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606452500000002,1.1604407000000003
2025-10-08 17:55:00+00:00,2025-10-08 17:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.16064775,1.1604456000000005
2025-10-08 17:56:00+00:00,2025-10-08 17:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606495000000001,1.1604505000000005
2025-10-08 17:57:00+00:00,2025-10-08 17:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606509999999999,1.1604553000000004
2025-10-08 17:58:00+00:00,2025-10-08 17:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606535,1.1604593000000003
2025-10-08 17:59:00+00:00,2025-10-08 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606575000000001,1.1604639000000003
2025-10-08 18:00:00+00:00,2025-10-08 18:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606435000000002,1.1604618000000002
2025-10-08 18:01:00+00:00,2025-10-08 18:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606390000000002,1.1604621000000004
2025-10-08 18:02:00+00:00,2025-10-08 18:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.16063025,1.1604624000000003
2025-10-08 18:03:00+00:00,2025-10-08 18:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.16062825,1.1604663000000002
2025-10-08 18:04:00+00:00,2025-10-08 18:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606135000000002,1.1604648000000002
2025-10-08 18:05:00+00:00,2025-10-08 18:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.16060025,1.1604640000000004
2025-10-08 18:06:00+00:00,2025-10-08 18:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.16059425,1.1604668000000005
2025-10-08 18:07:00+00:00,2025-10-08 18:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605842499999999,1.1604676000000005
2025-10-08 18:08:00+00:00,2025-10-08 18:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605770000000002,1.1604691000000005
2025-10-08 18:09:00+00:00,2025-10-08 18:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605675000000004,1.1604698000000004
2025-10-08 18:10:00+00:00,2025-10-08 18:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605650000000003,1.1604742000000003
2025-10-08 18:11:00+00:00,2025-10-08 18:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605572500000003,1.1604750000000001
2025-10-08 18:12:00+00:00,2025-10-08 18:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605475000000003,1.1604757000000003
2025-10-08 18:13:00+00:00,2025-10-08 18:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1605365000000003,1.1604767000000005
2025-10-08 18:14:00+00:00,2025-10-08 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1605292500000002,1.1604782000000002
2025-10-08 18:15:00+00:00,2025-10-08 18:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1605207500000003,1.1604808000000004
2025-10-08 18:16:00+00:00,2025-10-08 18:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1605377500000003,1.1604923000000005
2025-10-08 18:17:00+00:00,2025-10-08 18:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1605550000000002,1.1605032000000004
2025-10-08 18:18:00+00:00,2025-10-08 18:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1605632500000003,1.1605116000000002
2025-10-08 18:19:00+00:00,2025-10-08 18:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1605707500000002,1.1605190000000003
2025-10-08 18:20:00+00:00,2025-10-08 18:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.16057425,1.1605248000000001
2025-10-08 18:21:00+00:00,2025-10-08 18:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1605699999999999,1.1605282000000003
2025-10-08 18:22:00+00:00,2025-10-08 18:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1605647499999998,1.1605307000000002
2025-10-08 18:23:00+00:00,2025-10-08 18:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.16056375,1.1605332000000004
2025-10-08 18:24:00+00:00,2025-10-08 18:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1605624999999997,1.1605372000000003
2025-10-08 18:25:00+00:00,2025-10-08 18:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.16055775,1.1605406
2025-10-08 18:26:00+00:00,2025-10-08 18:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1605617499999998,1.1605474
2025-10-08 18:27:00+00:00,2025-10-08 18:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1605655,1.1605537999999997
2025-10-08 18:28:00+00:00,2025-10-08 18:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.16057225,1.1605619999999999
2025-10-08 18:29:00+00:00,2025-10-08 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.160588,1.1605742
2025-10-08 18:30:00+00:00,2025-10-08 18:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1606039999999997,1.1605853
2025-10-08 18:31:00+00:00,2025-10-08 18:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.16062325,1.1605967999999998
2025-10-08 18:32:00+00:00,2025-10-08 18:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1606434999999997,1.1606089
2025-10-08 18:33:00+00:00,2025-10-08 18:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1606682499999998,1.1606206
2025-10-08 18:34:00+00:00,2025-10-08 18:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1606895,1.1606321
2025-10-08 18:35:00+00:00,2025-10-08 18:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1607135,1.1606448
2025-10-08 18:36:00+00:00,2025-10-08 18:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607387499999997,1.1606576
2025-10-08 18:37:00+00:00,2025-10-08 18:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607705,1.1606724
2025-10-08 18:38:00+00:00,2025-10-08 18:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607999999999998,1.1606862
2025-10-08 18:39:00+00:00,2025-10-08 18:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1608302499999998,1.1607003
2025-10-08 18:40:00+00:00,2025-10-08 18:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.160882,1.1607162000000002
2025-10-08 18:41:00+00:00,2025-10-08 18:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.16092025,1.1607302000000002
2025-10-08 18:42:00+00:00,2025-10-08 18:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.160961,1.1607435000000002
2025-10-08 18:43:00+00:00,2025-10-08 18:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1609944999999997,1.1607571
2025-10-08 18:44:00+00:00,2025-10-08 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16103825,1.1607703999999999
2025-10-08 21:37:00+00:00,2025-10-08 21:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1628262499999997,1.1628278999999992
2025-10-08 21:38:00+00:00,2025-10-08 21:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1628190000000003,1.1628283999999993
2025-10-08 21:39:00+00:00,2025-10-08 21:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.16281075,1.1628301999999993
2025-10-08 21:40:00+00:00,2025-10-08 21:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.16280375,1.1628312999999992
2025-10-08 21:41:00+00:00,2025-10-08 21:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1627965,1.1628305999999993
2025-10-08 21:42:00+00:00,2025-10-08 21:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1627872499999998,1.1628301999999993
2025-10-08 21:43:00+00:00,2025-10-08 21:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.162777,1.1628293999999992
2025-10-08 21:44:00+00:00,2025-10-08 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1627695,1.1628310999999993
2025-10-08 21:45:00+00:00,2025-10-08 21:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.16275575,1.1628310999999991
2025-10-08 21:46:00+00:00,2025-10-08 21:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627494999999999,1.1628334999999994
2025-10-08 21:47:00+00:00,2025-10-08 21:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.16274175,1.1628348999999993
2025-10-08 21:48:00+00:00,2025-10-08 21:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627327500000002,1.1628358999999995
2025-10-08 21:49:00+00:00,2025-10-08 21:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627300000000003,1.1628378999999993
2025-10-08 21:50:00+00:00,2025-10-08 21:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627260000000001,1.1628379999999994
2025-10-08 21:51:00+00:00,2025-10-08 21:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627227500000004,1.1628384999999994
2025-10-08 21:52:00+00:00,2025-10-08 21:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627187500000002,1.1628387999999992
2025-10-08 21:53:00+00:00,2025-10-08 21:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627170000000002,1.1628388999999995
2025-10-08 21:54:00+00:00,2025-10-08 21:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627137500000004,1.1628391999999994
2025-10-08 21:55:00+00:00,2025-10-08 21:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627175000000005,1.1628384999999994
2025-10-08 21:56:00+00:00,2025-10-08 21:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627225000000003,1.1628376999999994
2025-10-08 21:57:00+00:00,2025-10-08 21:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627240000000003,1.1628368999999994
2025-10-08 21:58:00+00:00,2025-10-08 21:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627255000000003,1.1628356999999994
2025-10-08 21:59:00+00:00,2025-10-08 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627275000000004,1.1628347999999997
2025-10-08 22:00:00+00:00,2025-10-08 22:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627302500000003,1.1628335999999995
2025-10-08 22:01:00+00:00,2025-10-08 22:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.162735,1.1628325999999998
2025-10-08 22:02:00+00:00,2025-10-08 22:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627442499999998,1.1628344999999995
2025-10-08 22:03:00+00:00,2025-10-08 22:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627565,1.1628366999999995
2025-10-08 22:04:00+00:00,2025-10-08 22:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627667499999998,1.1628388999999997
2025-10-08 22:05:00+00:00,2025-10-08 22:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.162776,1.1628412999999995
2025-10-08 22:06:00+00:00,2025-10-08 22:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1627889999999999,1.1628444999999996
2025-10-08 22:07:00+00:00,2025-10-08 22:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1628049999999999,1.1628481999999996
2025-10-08 22:08:00+00:00,2025-10-08 22:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1628227499999997,1.1628537999999997
2025-10-08 22:09:00+00:00,2025-10-08 22:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.16284025,1.1628586999999997
2025-10-08 22:10:00+00:00,2025-10-08 22:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1628512499999997,1.1628627999999996
2025-10-08 22:11:00+00:00,2025-10-08 22:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1628634999999998,1.1628677999999995
2025-10-08 23:29:00+00:00,2025-10-08 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1632072500000001,1.1632128
2025-10-08 23:30:00+00:00,2025-10-08 23:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.16320075,1.1632162999999998
2025-10-08 23:31:00+00:00,2025-10-08 23:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1631939999999998,1.1632198999999999
2025-10-08 23:32:00+00:00,2025-10-08 23:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1631844999999996,1.1632226
2025-10-08 23:33:00+00:00,2025-10-08 23:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1631772499999997,1.1632254
2025-10-08 23:34:00+00:00,2025-10-08 23:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1631672499999997,1.1632278
2025-10-08 23:35:00+00:00,2025-10-08 23:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631574999999996,1.1632298
2025-10-08 23:36:00+00:00,2025-10-08 23:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631509999999996,1.163233
2025-10-08 23:37:00+00:00,2025-10-08 23:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.163144,1.1632360999999998
2025-10-08 23:38:00+00:00,2025-10-08 23:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631364999999998,1.1632388999999999
2025-10-08 23:39:00+00:00,2025-10-08 23:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.163129,1.1632405
2025-10-08 23:40:00+00:00,2025-10-08 23:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631227499999999,1.1632413
2025-10-08 23:41:00+00:00,2025-10-08 23:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631180000000003,1.1632411999999999
2025-10-08 23:42:00+00:00,2025-10-08 23:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.16311475,1.1632392
2025-10-08 23:43:00+00:00,2025-10-08 23:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631075000000002,1.1632361
2025-10-08 23:44:00+00:00,2025-10-08 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.163099,1.163233
2025-10-08 23:45:00+00:00,2025-10-08 23:46:00+00:00,SELL,close_only,Closed existing long position,1.1630900000000002,1.1632301
2025-10-09 00:26:00+00:00,2025-10-09 00:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.16317825,1.1631716999999997
2025-10-09 00:27:00+00:00,2025-10-09 00:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1631985,1.1631758999999997
2025-10-09 00:28:00+00:00,2025-10-09 00:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1632179999999999,1.1631795999999996
2025-10-09 00:29:00+00:00,2025-10-09 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.16323775,1.1631835999999995
2025-10-09 02:10:00+00:00,2025-10-09 02:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1640325000000002,1.1640384999999998
2025-10-09 02:11:00+00:00,2025-10-09 02:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1640252500000001,1.1640404999999996
2025-10-09 02:12:00+00:00,2025-10-09 02:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1640235,1.1640435999999996
2025-10-09 02:13:00+00:00,2025-10-09 02:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.164021,1.1640456999999997
2025-10-09 02:14:00+00:00,2025-10-09 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.16401975,1.1640487999999996
2025-10-09 02:15:00+00:00,2025-10-09 02:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.16401725,1.1640504999999994
2025-10-09 02:16:00+00:00,2025-10-09 02:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1640172499999997,1.1640521999999995
2025-10-09 02:17:00+00:00,2025-10-09 02:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1640117499999998,1.1640531999999997
2025-10-09 02:18:00+00:00,2025-10-09 02:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1640059999999999,1.1640534999999996
2025-10-09 02:19:00+00:00,2025-10-09 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1640017500000002,1.1640532999999997
2025-10-09 02:20:00+00:00,2025-10-09 02:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1640045,1.1640548999999998
2025-10-09 02:21:00+00:00,2025-10-09 02:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.16400775,1.1640565999999997
2025-10-09 02:22:00+00:00,2025-10-09 02:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.164011,1.1640589999999995
2025-10-09 02:23:00+00:00,2025-10-09 02:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1640145,1.1640620999999993
2025-10-09 02:24:00+00:00,2025-10-09 02:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.164018,1.1640644999999994
2025-10-09 02:25:00+00:00,2025-10-09 02:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1640245,1.1640676999999993
2025-10-09 02:26:00+00:00,2025-10-09 02:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1640285000000001,1.1640709999999992
2025-10-09 02:27:00+00:00,2025-10-09 02:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.164031,1.1640746999999994
2025-10-09 02:28:00+00:00,2025-10-09 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1640352500000002,1.1640784999999993
2025-10-09 02:29:00+00:00,2025-10-09 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1640432500000004,1.1640813999999993
2025-10-09 02:30:00+00:00,2025-10-09 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1640497500000004,1.1640830999999994
2025-10-09 02:31:00+00:00,2025-10-09 02:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1640580000000003,1.1640874999999993
2025-10-09 02:32:00+00:00,2025-10-09 02:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1640665000000003,1.1640922999999994
2025-10-09 02:33:00+00:00,2025-10-09 02:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1640722500000003,1.1640945999999992
2025-10-09 02:34:00+00:00,2025-10-09 02:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1640810000000001,1.1640985999999993
2025-10-09 02:35:00+00:00,2025-10-09 02:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1640900000000003,1.1641054999999993
2025-10-09 02:36:00+00:00,2025-10-09 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1641015000000003,1.1641136999999995
