entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-08-04 11:00:00+00:00,2025-08-04 11:15:00+00:00,SHORT,1.15739,1.15833,-98.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15744,1.15591,148.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:16:00+00:00,LONG,1.15654,1.15745,86.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:27:00+00:00,LONG,1.15723,1.15786,58.37,TP,False,16,0,0,2025-08
2025-08-04 22:30:00+00:00,2025-08-04 23:12:00+00:00,LONG,1.15796,1.15852,51.36,TP,False,18,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:27:00+00:00,SHORT,1.15848,1.1579,53.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:03:00+00:00,SHORT,1.15756,1.15704,47.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:01:00+00:00,LONG,1.15674,1.15622,-56.62,SL,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 03:23:00+00:00,LONG,1.15609,1.15544,-69.62,SL,False,22,0,0,2025-08
2025-08-05 04:30:00+00:00,2025-08-05 04:42:00+00:00,SHORT,1.15558,1.15605,-51.62,SL,False,0,1,0,2025-08
2025-08-05 04:45:00+00:00,2025-08-05 05:19:00+00:00,SHORT,1.15586,1.15532,49.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:15:00+00:00,SHORT,1.15509,1.15567,-62.62,SL,False,3,1,0,2025-08
2025-08-05 07:15:00+00:00,2025-08-05 07:21:00+00:00,SHORT,1.15554,1.15613,-63.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15376,-90.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 22:34:00+00:00,LONG,1.15744,1.1571,-38.62,SL,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15721,-53.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15692,1.15726,-38.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:24:00+00:00,SHORT,1.15739,1.15779,-44.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:03:00+00:00,LONG,1.15775,1.15818,38.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:24:00+00:00,LONG,1.1602,1.16125,100.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 16:47:00+00:00,SHORT,1.16445,1.16316,124.34,TP,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 21:57:00+00:00,SHORT,1.16552,1.16597,-49.66,SL,False,17,2,0,2025-08
2025-08-06 22:00:00+00:00,2025-08-06 22:01:00+00:00,LONG,1.16575,1.16622,42.34,TP,False,18,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:05:00+00:00,LONG,1.16647,1.16604,-47.66,SL,False,18,2,0,2025-08
2025-08-06 23:15:00+00:00,2025-08-06 23:41:00+00:00,LONG,1.166,1.16638,33.34,TP,False,19,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:21:00+00:00,SHORT,1.16078,1.16173,-99.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:48:00+00:00,SHORT,1.16274,1.16122,147.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:43:00+00:00,SHORT,1.16212,1.16067,140.36,TP,False,12,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:53:00+00:00,SHORT,1.16091,1.16235,-148.64,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:03:00+00:00,LONG,1.16104,1.16017,-91.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 22:39:00+00:00,LONG,1.15958,1.16037,74.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:48:00+00:00,LONG,1.16046,1.16124,73.36,TP,False,18,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 05:54:00+00:00,LONG,1.16189,1.1613,-63.64,SL,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:28:00+00:00,SHORT,1.15999,1.15901,93.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:29:00+00:00,SHORT,1.15875,1.15824,46.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15774,108.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:13:00+00:00,SHORT,1.15752,1.15661,86.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:27:00+00:00,SHORT,1.15639,1.15715,-80.62,SL,False,10,0,0,2025-10
2025-10-13 15:45:00+00:00,2025-10-13 16:14:00+00:00,SHORT,1.15699,1.1577,-75.63,SL,False,11,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 17:50:00+00:00,LONG,1.15756,1.15698,-62.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:22:00+00:00,LONG,1.15686,1.15737,46.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:51:00+00:00,LONG,1.15721,1.15675,-50.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 21:16:00+00:00,LONG,1.15664,1.15712,43.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:57:00+00:00,LONG,1.15719,1.15685,-38.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:30:00+00:00,LONG,1.1559,1.15552,-42.62,SL,False,20,0,0,2025-10
2025-10-14 00:30:00+00:00,2025-10-14 00:56:00+00:00,LONG,1.15559,1.15615,51.38,TP,False,20,0,0,2025-10
2025-10-14 01:00:00+00:00,2025-10-14 01:06:00+00:00,LONG,1.15612,1.15664,47.38,TP,False,21,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:27:00+00:00,SHORT,1.15679,1.15724,-49.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:54:00+00:00,LONG,1.15441,1.15537,91.38,TP,False,3,1,0,2025-10
2025-10-14 08:00:00+00:00,2025-10-14 08:32:00+00:00,LONG,1.15495,1.15599,99.38,TP,False,4,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:24:00+00:00,LONG,1.1549,1.1556,65.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:17:00+00:00,SHORT,1.15591,1.15653,-66.62,SL,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15806,1.15906,95.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 15:52:00+00:00,LONG,1.1589,1.16014,119.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:19:00+00:00,SHORT,1.16085,1.16174,-93.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:10:00+00:00,SHORT,1.16192,1.1624,-52.64,SL,False,22,1,0,2025-10
2025-10-15 02:30:00+00:00,2025-10-15 02:55:00+00:00,SHORT,1.1622,1.16261,-45.65,SL,False,22,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 04:26:00+00:00,SHORT,1.1623,1.16178,47.36,TP,False,23,1,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:08:00+00:00,SHORT,1.16183,1.16216,-37.64,SL,False,0,2,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16356,1.16456,95.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:27:00+00:00,SHORT,1.16294,1.16224,65.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:57:00+00:00,LONG,1.16312,1.16405,88.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:01:00+00:00,LONG,1.16465,1.16433,-36.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:28:00+00:00,SHORT,1.16634,1.16582,47.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:34:00+00:00,SHORT,1.16517,1.16569,-56.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:49:00+00:00,LONG,1.1671,1.16643,-71.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 22:48:00+00:00,LONG,1.16869,1.16956,82.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16946,1.16985,34.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:08:00+00:00,SHORT,1.1701,1.16954,51.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:21:00+00:00,LONG,1.16973,1.17077,99.32,TP,False,5,4,0,2025-10
2025-10-17 10:00:00+00:00,2025-10-17 10:10:00+00:00,LONG,1.17013,1.16931,-86.68,SL,False,6,4,0,2025-10
2025-10-17 10:15:00+00:00,2025-10-17 10:57:00+00:00,LONG,1.16963,1.16886,-81.68,SL,False,6,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:03:00+00:00,SHORT,1.16765,1.16666,94.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16735,1.16639,91.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.16609,-102.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:35:00+00:00,LONG,1.16666,1.1662,-50.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16507,-86.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:01:00+00:00,LONG,1.16622,1.16554,-72.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:38:00+00:00,LONG,1.16542,1.16598,51.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-19 23:57:00+00:00,LONG,1.16596,1.16572,-28.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:04:00+00:00,SHORT,1.16601,1.16639,-42.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 07:58:00+00:00,LONG,1.1665,1.16598,-56.66,SL,False,3,0,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.16626,1.16558,-72.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 10:20:00+00:00,LONG,1.16554,1.16522,-36.66,SL,False,6,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:32:00+00:00,LONG,1.16541,1.16481,-64.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:56:00+00:00,SHORT,1.16582,1.16519,58.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:12:00+00:00,SHORT,1.16491,1.16544,-57.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-20 18:18:00+00:00,LONG,1.16431,1.16383,-52.66,SL,False,13,0,0,2025-10
2025-10-20 19:00:00+00:00,2025-10-20 19:54:00+00:00,LONG,1.16464,1.16419,-49.66,SL,False,15,0,0,2025-10
2025-10-20 20:00:00+00:00,2025-10-20 21:52:00+00:00,LONG,1.16411,1.16451,35.34,TP,False,16,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16469,1.16422,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:38:00+00:00,SHORT,1.1643,1.16389,36.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:19:00+00:00,SHORT,1.16361,1.16316,40.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 10:20:00+00:00,LONG,1.16137,1.16074,-67.64,SL,False,6,1,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:57:00+00:00,LONG,1.16092,1.16176,79.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 16:02:00+00:00,LONG,1.16152,1.16244,87.36,TP,False,12,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:40:00+00:00,LONG,1.16176,1.16109,-71.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-21 21:59:00+00:00,LONG,1.16007,1.16055,43.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:04:00+00:00,LONG,1.16007,1.15951,-60.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:24:00+00:00,LONG,1.15915,1.1598,60.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:23:00+00:00,LONG,1.15916,1.15867,-53.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:16:00+00:00,SHORT,1.15871,1.15916,-49.64,SL,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 17:06:00+00:00,LONG,1.16188,1.16135,-57.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:06:00+00:00,LONG,1.1606,1.16104,39.36,TP,False,16,2,0,2025-10
2025-10-22 20:15:00+00:00,2025-10-22 22:16:00+00:00,LONG,1.16104,1.16143,34.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 20:08:00+00:00,LONG,1.16173,1.16138,-39.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16136,1.16088,-52.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16199,120.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:03:00+00:00,LONG,1.16067,1.1614,68.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 13:49:00+00:00,SHORT,1.1634,1.16217,118.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16353,1.16286,-71.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,LONG,1.16322,1.16271,-55.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16355,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 00:52:00+00:00,LONG,1.16301,1.16374,68.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:25:00+00:00,LONG,1.14806,1.14866,55.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:21:00+00:00,LONG,1.14885,1.14918,28.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:51:00+00:00,SHORT,1.15294,1.15226,63.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:55:00+00:00,SHORT,1.15283,1.15362,-83.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:09:00+00:00,SHORT,1.15372,1.15445,-77.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:47:00+00:00,LONG,1.15495,1.15441,-58.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15488,1.15429,-63.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:21:00+00:00,LONG,1.15472,1.15511,34.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:04:00+00:00,SHORT,1.15379,1.15409,-34.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:17:00+00:00,LONG,1.15383,1.15349,-38.62,SL,False,3,4,0,2025-11
2025-11-07 08:30:00+00:00,2025-11-07 08:47:00+00:00,LONG,1.1537,1.15327,-47.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:31:00+00:00,LONG,1.15439,1.15485,41.38,TP,False,5,4,0,2025-11
2025-11-07 10:45:00+00:00,2025-11-07 11:19:00+00:00,LONG,1.15482,1.15529,42.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:14:00+00:00,SHORT,1.15577,1.15619,-46.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:17:00+00:00,LONG,1.15799,1.15742,-61.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:05:00+00:00,LONG,1.15571,1.15524,-51.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15433,-63.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15437,1.156,158.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:23:00+00:00,SHORT,1.15522,1.15586,-68.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:02:00+00:00,SHORT,1.15544,1.15582,-42.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:00:00+00:00,SHORT,1.15785,1.15717,63.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:36:00+00:00,SHORT,1.15626,1.15582,39.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:35:00+00:00,SHORT,1.15496,1.15527,-35.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:14:00+00:00,SHORT,1.15738,1.15799,-65.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:09:00+00:00,LONG,1.15949,1.15901,-52.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15791,-47.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:18:00+00:00,LONG,1.15702,1.15656,-50.62,SL,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15925,75.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:05:00+00:00,LONG,1.15897,1.15864,-37.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:53:00+00:00,LONG,1.15862,1.15912,45.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 22:58:00+00:00,LONG,1.15933,1.15901,-36.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:18:00+00:00,LONG,1.15824,1.15789,-39.64,SL,False,19,2,0,2025-11
2025-11-13 01:45:00+00:00,2025-11-13 01:59:00+00:00,LONG,1.15854,1.15896,37.36,TP,False,20,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 10:23:00+00:00,SHORT,1.1616,1.16235,-79.64,SL,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:01:00+00:00,SHORT,1.16156,1.16236,-84.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:37:00+00:00,LONG,1.16309,1.16381,67.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:18:00+00:00,LONG,1.16439,1.1651,66.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 20:06:00+00:00,SHORT,1.16395,1.16336,54.34,TP,False,14,3,0,2025-11
2025-11-13 20:15:00+00:00,2025-11-13 20:41:00+00:00,LONG,1.16338,1.16393,50.34,TP,False,15,3,0,2025-11
2025-11-13 20:45:00+00:00,2025-11-13 21:02:00+00:00,SHORT,1.16366,1.16315,46.34,TP,False,15,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16367,1.16317,-54.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:21:00+00:00,SHORT,1.16358,1.16402,-48.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:50:00+00:00,LONG,1.16427,1.16393,-38.66,SL,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:06:00+00:00,LONG,1.16478,1.1644,-42.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 11:54:00+00:00,SHORT,1.16144,1.16192,-52.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:58:00+00:00,LONG,1.16203,1.16166,-41.64,SL,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:34:00+00:00,LONG,1.16244,1.16209,-39.64,SL,False,17,6,0,2025-11
2025-11-16 22:45:00+00:00,2025-11-16 23:39:00+00:00,LONG,1.1622,1.16185,-39.64,SL,False,17,6,0,2025-11
2025-11-16 23:45:00+00:00,2025-11-16 23:52:00+00:00,LONG,1.16191,1.16158,-37.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:21:00+00:00,LONG,1.16075,1.16114,34.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:05:00+00:00,SHORT,1.16033,1.15981,47.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 09:34:00+00:00,SHORT,1.1599,1.16035,-49.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:41:00+00:00,LONG,1.15946,1.15902,-48.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:38:00+00:00,SHORT,1.15937,1.15884,48.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 17:49:00+00:00,SHORT,1.15976,1.15915,56.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:20:00+00:00,SHORT,1.15911,1.15843,63.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 20:53:00+00:00,SHORT,1.1585,1.15788,57.36,TP,False,13,1,0,2025-11
2025-11-18 21:15:00+00:00,2025-11-18 21:32:00+00:00,LONG,1.15828,1.15786,-46.64,SL,False,16,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15791,1.15835,39.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:05:00+00:00,LONG,1.15787,1.15823,31.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:39:00+00:00,LONG,1.15757,1.15691,-70.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 18:48:00+00:00,LONG,1.15295,1.15373,73.38,TP,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:33:00+00:00,LONG,1.15264,1.15319,50.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:13:00+00:00,LONG,1.15377,1.15337,-44.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:01:00+00:00,LONG,1.15314,1.15354,35.38,TP,False,19,2,0,2025-11
2025-11-20 01:15:00+00:00,2025-11-20 01:45:00+00:00,LONG,1.153,1.1526,-44.62,SL,False,20,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 04:40:00+00:00,SHORT,1.15161,1.15203,-46.6,SL,False,23,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:10:00+00:00,SHORT,1.152,1.15156,39.4,TP,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:14:00+00:00,LONG,1.15156,1.15115,-45.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15298,1.15442,139.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.15311,-59.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 22:31:00+00:00,LONG,1.15282,1.1532,33.38,TP,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:05:00+00:00,SHORT,1.15336,1.15292,39.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:05:00+00:00,SHORT,1.15324,1.1536,-40.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.15381,1.15332,44.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:18:00+00:00,LONG,1.15458,1.15522,59.38,TP,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:50:00+00:00,LONG,1.15172,1.15096,-80.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15125,1.15232,-111.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:01:00+00:00,LONG,1.14976,1.15085,104.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:37:00+00:00,LONG,1.15038,1.1514,97.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-21 21:36:00+00:00,LONG,1.15174,1.15127,-51.6,SL,False,16,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:19:00+00:00,LONG,1.15134,1.15087,-51.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:13:00+00:00,LONG,1.15087,1.15054,-37.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 03:40:00+00:00,SHORT,1.15158,1.15188,-34.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:02:00+00:00,SHORT,1.15119,1.15165,-50.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:31:00+00:00,LONG,1.15364,1.15436,67.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:39:00+00:00,SHORT,1.15216,1.15279,-67.61,SL,False,10,0,0,2025-11
