timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-04 23:50:00+00:00,2025-08-04 23:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1581569999999999,1.1572204999999998
2025-08-04 23:55:00+00:00,2025-08-05 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1581869999999999,1.1572368999999998
2025-08-05 00:00:00+00:00,2025-08-05 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1582355,1.1572587999999997
2025-08-05 00:05:00+00:00,2025-08-05 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1582739999999998,1.1572787999999998
2025-08-05 00:10:00+00:00,2025-08-05 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1582984999999997,1.1572913999999996
2025-08-05 00:15:00+00:00,2025-08-05 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158321,1.1573026999999996
2025-08-05 00:20:00+00:00,2025-08-05 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1583305,1.1573094999999995
2025-08-05 00:25:00+00:00,2025-08-05 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1583264999999998,1.1573212999999998
2025-08-05 00:30:00+00:00,2025-08-05 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1583215,1.1573329999999997
2025-08-05 00:35:00+00:00,2025-08-05 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1583059999999998,1.1573446999999997
2025-08-05 00:40:00+00:00,2025-08-05 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1582775,1.1573582999999998
2025-08-05 00:45:00+00:00,2025-08-05 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1582315,1.1573677999999996
2025-08-05 00:50:00+00:00,2025-08-05 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581750000000002,1.1573821999999996
2025-08-05 00:55:00+00:00,2025-08-05 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581205,1.1573949999999997
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.47 <= -DI=16.11, bearish trend)",1.1580420000000002,1.1573968999999995
2025-08-05 01:05:00+00:00,2025-08-05 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.65 <= -DI=21.11, bearish trend)",1.1579445000000002,1.1573964999999995
2025-08-05 01:10:00+00:00,2025-08-05 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.70 <= -DI=23.67, bearish trend)",1.1578210000000002,1.1573909999999996
2025-08-05 01:15:00+00:00,2025-08-05 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.63 <= -DI=14.48, bearish trend)",1.1577375,1.1573896999999993
2025-08-05 01:20:00+00:00,2025-08-05 01:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1576470000000003,1.1573824999999993
2025-08-05 01:25:00+00:00,2025-08-05 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1575670000000002,1.1573756999999993
2025-08-05 01:30:00+00:00,2025-08-05 01:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.15748,1.1573695999999993
2025-08-05 01:35:00+00:00,2025-08-05 01:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.157397,1.1573668999999995
2025-08-05 14:30:00+00:00,2025-08-05 14:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.154353,1.1543162
2025-08-05 14:35:00+00:00,2025-08-05 14:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1543940000000001,1.1543112
2025-08-05 14:40:00+00:00,2025-08-05 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.15449,1.1543138
2025-08-05 14:45:00+00:00,2025-08-05 14:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1545715,1.1543125
2025-08-05 14:50:00+00:00,2025-08-05 14:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1546695000000002,1.1543199000000002
2025-08-05 14:55:00+00:00,2025-08-05 15:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1547810000000003,1.1543318
2025-08-05 15:00:00+00:00,2025-08-05 15:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1548840000000002,1.1543506
2025-08-05 15:05:00+00:00,2025-08-05 15:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1550144999999998,1.1543807000000001
2025-08-05 15:10:00+00:00,2025-08-05 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1551505,1.1544105999999998
2025-08-05 15:15:00+00:00,2025-08-05 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.155277,1.1544378
2025-08-05 15:20:00+00:00,2025-08-05 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1554215000000003,1.1544637
2025-08-05 15:25:00+00:00,2025-08-05 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1555889999999998,1.1544908
2025-08-05 15:30:00+00:00,2025-08-05 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1557974999999998,1.1545134
2025-08-05 15:35:00+00:00,2025-08-05 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.155992,1.1545323
2025-08-05 15:40:00+00:00,2025-08-05 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1561884999999998,1.1545542
2025-08-05 15:45:00+00:00,2025-08-05 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1563409999999998,1.1545698999999998
2025-08-05 15:50:00+00:00,2025-08-05 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565305000000001,1.1545926
2025-08-05 15:55:00+00:00,2025-08-05 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1567269999999996,1.1546173
2025-08-05 16:00:00+00:00,2025-08-05 16:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1569329999999998,1.1546443
2025-08-05 16:05:00+00:00,2025-08-05 16:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1571335,1.1546807
2025-08-05 16:10:00+00:00,2025-08-05 16:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1573435,1.1547239999999999
2025-08-05 16:15:00+00:00,2025-08-05 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.67 <= -DI=13.92, bearish trend)",1.1575075,1.154756
2025-08-05 16:20:00+00:00,2025-08-05 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.78 <= -DI=13.42, bearish trend)",1.1576265,1.1547958999999999
2025-08-05 16:25:00+00:00,2025-08-05 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.40 <= -DI=13.24, bearish trend)",1.1577650000000002,1.1548294
2025-08-05 16:30:00+00:00,2025-08-05 16:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1578735,1.1548711
2025-08-05 16:35:00+00:00,2025-08-05 16:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.157964,1.1549161000000001
2025-08-05 16:40:00+00:00,2025-08-05 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.45 <= -DI=13.02, bearish trend)",1.1580210000000002,1.1549512999999998
2025-08-05 16:45:00+00:00,2025-08-05 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.46 <= -DI=11.29, bearish trend)",1.158047,1.1549905
2025-08-05 16:50:00+00:00,2025-08-05 16:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1580655,1.1550306000000001
2025-08-05 16:55:00+00:00,2025-08-05 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1580895000000002,1.1550752
2025-08-05 17:00:00+00:00,2025-08-05 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.54 <= -DI=17.19, bearish trend)",1.1580945000000002,1.1551198
2025-08-05 17:05:00+00:00,2025-08-05 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.92 <= -DI=11.44, bearish trend)",1.1581045,1.1551686000000003
2025-08-05 17:10:00+00:00,2025-08-05 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.17 <= -DI=12.19, bearish trend)",1.1581155,1.1552160000000002
2025-08-05 17:15:00+00:00,2025-08-05 17:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1581325,1.1552603000000001
2025-08-05 17:20:00+00:00,2025-08-05 17:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1581275,1.1553106000000002
2025-08-05 17:25:00+00:00,2025-08-05 17:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1581525,1.1553555000000002
2025-08-05 17:30:00+00:00,2025-08-05 17:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.158161,1.1553977
2025-08-05 17:35:00+00:00,2025-08-05 17:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1581730000000001,1.1554397
2025-08-05 17:40:00+00:00,2025-08-05 17:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.158166,1.1554777999999999
2025-08-05 17:45:00+00:00,2025-08-05 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.88 <= -DI=12.60, bearish trend)",1.1581299999999999,1.155511
2025-08-05 17:50:00+00:00,2025-08-05 17:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.20 <= -DI=19.20, bearish trend)",1.1580895000000002,1.1555446999999999
2025-08-05 17:55:00+00:00,2025-08-05 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.26 <= -DI=16.35, bearish trend)",1.15809,1.1555819999999999
2025-08-05 18:00:00+00:00,2025-08-05 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1580685000000002,1.1556210999999998
2025-08-05 18:05:00+00:00,2025-08-05 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158033,1.1556511999999997
2025-08-05 18:10:00+00:00,2025-08-05 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579890000000002,1.1556823999999997
2025-08-05 18:15:00+00:00,2025-08-05 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579454999999998,1.1557148999999998
2025-08-05 18:20:00+00:00,2025-08-05 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579235000000003,1.1557464999999996
2025-08-05 18:25:00+00:00,2025-08-05 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15789,1.1557832999999995
2025-08-05 18:30:00+00:00,2025-08-05 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578560000000002,1.1558164999999998
2025-08-05 18:35:00+00:00,2025-08-05 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157829,1.1558546999999997
2025-08-05 18:40:00+00:00,2025-08-05 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157809,1.1558942999999997
2025-08-05 18:45:00+00:00,2025-08-05 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577665000000001,1.1559317999999998
2025-08-05 18:50:00+00:00,2025-08-05 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577315000000001,1.1559634
2025-08-05 18:55:00+00:00,2025-08-05 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157693,1.1559924
2025-08-05 19:00:00+00:00,2025-08-05 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1576430000000002,1.1560186999999997
2025-08-05 19:05:00+00:00,2025-08-05 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157587,1.1560456999999997
2025-08-05 19:10:00+00:00,2025-08-05 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1575355000000003,1.1560724999999998
2025-08-05 19:15:00+00:00,2025-08-05 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15747,1.1560971
2025-08-05 19:20:00+00:00,2025-08-05 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574065,1.1561259
2025-08-05 19:25:00+00:00,2025-08-05 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573685,1.1561571
2025-08-05 19:30:00+00:00,2025-08-05 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573365,1.1561877
2025-08-05 19:35:00+00:00,2025-08-05 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572890000000002,1.1562148999999997
2025-08-05 19:40:00+00:00,2025-08-05 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572550000000001,1.1562396999999998
2025-08-05 19:45:00+00:00,2025-08-05 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572455000000001,1.1562691
2025-08-05 19:50:00+00:00,2025-08-05 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157233,1.1563005999999998
2025-08-05 19:55:00+00:00,2025-08-05 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157223,1.1563447999999998
2025-08-05 20:00:00+00:00,2025-08-05 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157213,1.1563857999999998
2025-08-05 20:05:00+00:00,2025-08-05 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572114999999998,1.1564246
2025-08-05 20:10:00+00:00,2025-08-05 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571985,1.1564625
2025-08-05 20:15:00+00:00,2025-08-05 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571825,1.1564972999999998
2025-08-05 20:20:00+00:00,2025-08-05 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571700000000003,1.1565301999999997
2025-08-05 20:25:00+00:00,2025-08-05 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571735000000003,1.1565577999999999
2025-08-05 20:30:00+00:00,2025-08-05 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157168,1.1565895
2025-08-05 20:35:00+00:00,2025-08-05 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571725000000002,1.1566248
2025-08-05 20:40:00+00:00,2025-08-05 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571985000000002,1.1566632
2025-08-05 20:45:00+00:00,2025-08-05 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572375000000001,1.1567032
2025-08-05 20:50:00+00:00,2025-08-05 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157268,1.1567481
2025-08-05 20:55:00+00:00,2025-08-05 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573,1.1567916
2025-08-05 21:15:00+00:00,2025-08-05 21:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1573345,1.1568278
2025-08-05 21:20:00+00:00,2025-08-05 21:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1573689999999999,1.1568628
2025-08-05 21:25:00+00:00,2025-08-05 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157401,1.1569047
2025-08-05 21:30:00+00:00,2025-08-05 21:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1574300000000002,1.1569421
2025-08-05 21:35:00+00:00,2025-08-05 21:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.41 <= -DI=19.45, bearish trend)",1.157447,1.1569774
2025-08-05 21:40:00+00:00,2025-08-05 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.79 <= -DI=17.33, bearish trend)",1.1574545,1.1570139
2025-08-05 21:45:00+00:00,2025-08-05 21:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 <= -DI=12.08, bearish trend)",1.1574624999999998,1.1570455000000002
2025-08-05 21:50:00+00:00,2025-08-05 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1574735,1.1570774000000004
2025-08-05 21:55:00+00:00,2025-08-05 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.25 <= -DI=25.98, bearish trend)",1.157477,1.1571037000000002
2025-08-05 22:00:00+00:00,2025-08-05 22:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574805,1.1571287000000001
2025-08-05 22:05:00+00:00,2025-08-05 22:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574895,1.157152
2025-08-05 22:10:00+00:00,2025-08-05 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574875,1.1571731
2025-08-05 22:15:00+00:00,2025-08-05 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574959999999999,1.1571982
2025-08-05 22:20:00+00:00,2025-08-05 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1575025,1.1572272
2025-08-05 22:25:00+00:00,2025-08-05 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157509,1.1572642999999998
2025-08-05 22:30:00+00:00,2025-08-05 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1575000000000002,1.157298
2025-08-05 22:35:00+00:00,2025-08-05 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15748,1.1573274999999996
2025-08-05 22:40:00+00:00,2025-08-05 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15746,1.1573555999999996
2025-08-05 22:45:00+00:00,2025-08-05 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157463,1.1573915999999997
2025-08-05 22:50:00+00:00,2025-08-05 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574659999999999,1.1574271999999999
2025-08-05 22:55:00+00:00,2025-08-05 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1574674999999996,1.1574614999999995
2025-08-06 00:05:00+00:00,2025-08-06 00:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1576654999999998,1.1576378999999999
2025-08-06 00:10:00+00:00,2025-08-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1576925,1.1576380999999998
2025-08-06 00:15:00+00:00,2025-08-06 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577205000000004,1.1576338999999998
2025-08-06 00:20:00+00:00,2025-08-06 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577405,1.1576354999999998
2025-08-06 00:25:00+00:00,2025-08-06 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577354999999998,1.1576326000000001
2025-08-06 00:30:00+00:00,2025-08-06 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577275,1.1576273000000001
