timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-10 13:45:00+00:00,2025-06-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.43 pips < 1.5 pips threshold),1.1410301999999999,1.1411733
2025-06-10 14:00:00+00:00,2025-06-10 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.5 pips threshold),1.1410767999999998,1.1411762
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.5 pips threshold),1.1411471999999998,1.14118325
2025-06-13 12:45:00+00:00,2025-06-13 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.5 pips threshold),1.1530327999999999,1.153090500000001
2025-06-16 11:45:00+00:00,2025-06-16 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.5 pips threshold),1.1555416000000003,1.1554715999999998
2025-06-16 12:00:00+00:00,2025-06-16 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.1556096000000005,1.1554802
2025-06-16 12:15:00+00:00,2025-06-16 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.05 < -DI=23.78, bearish trend)",1.1556780000000004,1.1554800999999997
2025-06-16 12:30:00+00:00,2025-06-16 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1557430000000004,1.1554780999999996
2025-06-16 12:45:00+00:00,2025-06-16 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1558300000000004,1.1554750499999997
2025-06-16 13:00:00+00:00,2025-06-16 13:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1559426000000004,1.1554817999999998
2025-06-16 13:15:00+00:00,2025-06-16 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1560648000000002,1.15548305
2025-06-16 13:30:00+00:00,2025-06-16 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1561800000000002,1.15548405
2025-06-17 15:30:00+00:00,2025-06-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.5 pips threshold),1.1556874000000006,1.1557519500000002
2025-06-17 15:45:00+00:00,2025-06-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.34 pips < 1.5 pips threshold),1.1556324000000002,1.1557659500000002
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.93 < +DI=26.03, bullish trend)",1.1555836000000002,1.1557766500000002
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.14885,1.1488128999999998
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.1489171999999999,1.1488309499999998
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1489998,1.14884725
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.1499134,1.1499484999999996
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 1.5 pips threshold),1.1498478,1.1499644999999994
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1497836,1.1499830499999995
2025-06-23 19:15:00+00:00,2025-06-23 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.5 pips threshold),1.1509431999999997,1.1509218499999998
2025-06-23 19:30:00+00:00,2025-06-23 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.5 pips threshold),1.1510911999999998,1.1509775999999996
2025-06-23 19:45:00+00:00,2025-06-23 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1512547999999998,1.1510358499999997
2025-06-23 20:00:00+00:00,2025-06-23 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.09 < -DI=17.28, bearish trend)",1.1514204,1.1510892999999998
2025-06-23 20:15:00+00:00,2025-06-23 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1515806,1.1511392499999997
2025-06-23 20:30:00+00:00,2025-06-23 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.98 < -DI=24.16, bearish trend)",1.1517487999999998,1.1511865
2025-06-23 20:45:00+00:00,2025-06-23 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=27.46, bearish trend)",1.151913,1.1512322499999998
2025-06-23 21:15:00+00:00,2025-06-23 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.11 < -DI=28.16, bearish trend)",1.1520954,1.1512791499999997
2025-06-23 21:30:00+00:00,2025-06-23 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=27.13, bearish trend)",1.1522882,1.1513256499999998
2025-06-23 21:45:00+00:00,2025-06-23 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.90 < -DI=32.80, bearish trend)",1.1525118,1.1513697999999999
2025-07-02 13:45:00+00:00,2025-07-02 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.1781064,1.1781925500000001
2025-07-02 14:00:00+00:00,2025-07-02 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1780014,1.1782085
2025-07-02 14:15:00+00:00,2025-07-02 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.37 < +DI=27.65, bullish trend)",1.1779394000000003,1.1782284
2025-07-03 01:15:00+00:00,2025-07-03 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.5 pips threshold),1.1790800000000001,1.1790101999999996
2025-07-03 01:30:00+00:00,2025-07-03 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=26.93, bearish trend)",1.1791818,1.1790208999999994
2025-07-03 01:45:00+00:00,2025-07-03 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.99 < -DI=27.94, bearish trend)",1.179243,1.1790305999999995
2025-07-03 02:00:00+00:00,2025-07-03 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.48 < -DI=43.31, bearish trend)",1.1793092,1.1790377499999996
2025-07-03 02:15:00+00:00,2025-07-03 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.57 < -DI=34.42, bearish trend)",1.1793578,1.1790420999999995
2025-07-03 02:30:00+00:00,2025-07-03 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=27.33, bearish trend)",1.1794352,1.1790443499999996
2025-07-03 02:45:00+00:00,2025-07-03 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=29.49, bearish trend)",1.1795181999999997,1.1790477499999996
2025-07-03 03:00:00+00:00,2025-07-03 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.97 < -DI=32.89, bearish trend)",1.1795879999999996,1.1790508499999997
2025-07-03 03:15:00+00:00,2025-07-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.61 < -DI=35.68, bearish trend)",1.1796589999999998,1.1790494499999997
2025-07-03 03:30:00+00:00,2025-07-03 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.67 < -DI=38.15, bearish trend)",1.1797113999999997,1.1790484999999995
2025-07-03 03:45:00+00:00,2025-07-03 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.25 < -DI=33.50, bearish trend)",1.1797391999999998,1.1790475499999997
2025-07-03 04:00:00+00:00,2025-07-03 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.80 < -DI=29.12, bearish trend)",1.1797627999999998,1.1790492999999997
2025-07-03 04:15:00+00:00,2025-07-03 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=30.17, bearish trend)",1.179773,1.1790539999999998
2025-07-03 04:30:00+00:00,2025-07-03 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=32.17, bearish trend)",1.1797721999999995,1.1790583999999997
2025-07-03 04:45:00+00:00,2025-07-03 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.33 < -DI=28.28, bearish trend)",1.1797757999999994,1.1790620999999997
2025-07-03 05:00:00+00:00,2025-07-03 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.70 < -DI=28.29, bearish trend)",1.1797757999999994,1.1790644
2025-07-03 05:15:00+00:00,2025-07-03 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.22 < -DI=21.53, bearish trend)",1.1797797999999995,1.1790645999999998
2025-07-03 05:30:00+00:00,2025-07-03 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1797849999999996,1.1790644999999997
2025-07-03 05:45:00+00:00,2025-07-03 06:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1797799999999996,1.1790677
2025-07-03 06:00:00+00:00,2025-07-03 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1797879999999998,1.17907005
2025-07-03 06:15:00+00:00,2025-07-03 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1797901999999998,1.1790737999999998
2025-07-03 06:30:00+00:00,2025-07-03 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1797927999999998,1.1790758
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.5 pips threshold),1.1788832,1.1789066499999998
2025-07-03 14:30:00+00:00,2025-07-03 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.5 pips threshold),1.1788025999999998,1.1788801
2025-07-03 14:45:00+00:00,2025-07-03 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.33 pips < 1.5 pips threshold),1.1787185999999998,1.1788515499999999
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=21.00, bullish trend)",1.1786428,1.1788290499999998
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=27.67, bullish trend)",1.178575,1.1788091999999997
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.1777342000000002,1.1777303499999996
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.1777571999999998,1.1777205999999998
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.5 pips threshold),1.1777856,1.17771075
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.5 pips threshold),1.1778038000000002,1.1776992499999999
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.35 pips < 1.5 pips threshold),1.1778234000000003,1.1776885
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=31.21, bearish trend)",1.177832,1.1776739999999999
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.69 < -DI=28.57, bearish trend)",1.1778388000000002,1.17766015
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.95 < -DI=21.68, bearish trend)",1.1778468000000002,1.1776470999999997
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=22.96, bearish trend)",1.1778358,1.17763325
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.69 < -DI=27.59, bearish trend)",1.1778174,1.1776178
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.14 < -DI=27.57, bearish trend)",1.1777863999999998,1.17759975
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1777651999999998,1.1775819
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1777575999999998,1.1775653
2025-07-07 03:30:00+00:00,2025-07-07 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1777405999999997,1.17754575
2025-07-07 03:45:00+00:00,2025-07-07 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1777229999999996,1.1775255999999998
2025-07-07 04:00:00+00:00,2025-07-07 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.49 < -DI=27.91, bearish trend)",1.1776937999999997,1.17750575
2025-07-07 04:15:00+00:00,2025-07-07 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776665999999998,1.1774884
2025-07-07 04:30:00+00:00,2025-07-07 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.57 < -DI=29.10, bearish trend)",1.1776425999999995,1.17747255
2025-07-07 04:45:00+00:00,2025-07-07 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.79 < -DI=28.90, bearish trend)",1.1776139999999997,1.17745795
2025-07-07 05:00:00+00:00,2025-07-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 1.5 pips threshold),1.1775838,1.1774419000000003
2025-07-07 05:15:00+00:00,2025-07-07 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.37 pips < 1.5 pips threshold),1.1775622,1.1774253000000001
2025-07-07 05:30:00+00:00,2025-07-07 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 1.5 pips threshold),1.1775523999999997,1.17741125
2025-07-07 05:45:00+00:00,2025-07-07 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.1775447999999997,1.1773997
2025-07-07 06:00:00+00:00,2025-07-07 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.40 pips < 1.5 pips threshold),1.1775266,1.17738655
2025-07-07 06:15:00+00:00,2025-07-07 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.30 pips < 1.5 pips threshold),1.1775018,1.17737165
2025-07-07 06:30:00+00:00,2025-07-07 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.5 pips threshold),1.1774554000000002,1.17735225
2025-07-07 06:45:00+00:00,2025-07-07 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.5 pips threshold),1.1774166,1.17733525
2025-07-07 07:00:00+00:00,2025-07-07 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.1773782,1.1773188
2025-07-07 07:15:00+00:00,2025-07-07 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.5 pips threshold),1.1773208,1.17729805
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.5 pips threshold),1.1722806000000003,1.1722676000000007
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.5 pips threshold),1.1723126000000004,1.1722636500000008
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.5 pips threshold),1.1723520000000003,1.1722633500000008
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.39 pips < 1.5 pips threshold),1.1724008000000001,1.1722613000000006
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1724536,1.1722582000000008
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1725008000000001,1.1722552000000006
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725588000000002,1.1722509500000005
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726142,1.1722446500000003
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1726849999999998,1.1722421500000004
2025-07-10 05:15:00+00:00,2025-07-10 05:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1727465999999998,1.1722416500000004
2025-07-10 05:30:00+00:00,2025-07-10 05:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1728142,1.1722420500000004
2025-07-10 05:45:00+00:00,2025-07-10 06:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1728751999999998,1.1722386500000004
2025-07-10 06:00:00+00:00,2025-07-10 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.59 < -DI=23.94, bearish trend)",1.1729366,1.1722348500000004
2025-07-10 06:15:00+00:00,2025-07-10 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1730044,1.1722313500000003
2025-07-10 06:30:00+00:00,2025-07-10 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=36.21, bearish trend)",1.1730488000000001,1.1722232000000004
2025-07-10 06:45:00+00:00,2025-07-10 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=25.25, bearish trend)",1.1730796000000001,1.1722159000000005
2025-07-10 07:00:00+00:00,2025-07-10 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731153999999997,1.1722112500000004
2025-07-10 07:15:00+00:00,2025-07-10 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=21.84, bearish trend)",1.173161,1.1722071000000005
2025-07-10 07:30:00+00:00,2025-07-10 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.75 < -DI=30.92, bearish trend)",1.1731905999999996,1.1722017000000005
2025-07-10 07:45:00+00:00,2025-07-10 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.27 < -DI=20.43, bearish trend)",1.1732239999999996,1.1721995500000006
2025-07-10 08:00:00+00:00,2025-07-10 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.96 < -DI=24.38, bearish trend)",1.1732429999999996,1.1721969000000005
2025-07-10 08:15:00+00:00,2025-07-10 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=27.22, bearish trend)",1.1732513999999996,1.1721929500000006
2025-07-10 08:30:00+00:00,2025-07-10 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.42 < -DI=17.07, bearish trend)",1.1732701999999995,1.1721875000000006
2025-07-10 08:45:00+00:00,2025-07-10 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.55 < -DI=17.81, bearish trend)",1.1732911999999998,1.1721831500000008
2025-07-10 09:00:00+00:00,2025-07-10 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733217999999999,1.1721804500000008
2025-07-10 09:15:00+00:00,2025-07-10 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733517999999996,1.1721757500000007
2025-07-10 09:30:00+00:00,2025-07-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1733775999999996,1.1721656000000007
2025-07-10 09:45:00+00:00,2025-07-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=19.84, bearish trend)",1.1734043999999997,1.1721536000000008
2025-07-10 10:00:00+00:00,2025-07-10 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=20.77, bearish trend)",1.1734247999999998,1.1721388500000007
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.5 pips threshold),1.1716815999999999,1.1717503999999996
2025-07-17 03:00:00+00:00,2025-07-17 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.1633166000000004,1.1632629500000002
2025-07-17 03:15:00+00:00,2025-07-17 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1634168000000003,1.16323625
2025-07-17 03:30:00+00:00,2025-07-17 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.41 < -DI=29.28, bearish trend)",1.1634656000000003,1.1632104
2025-07-17 03:45:00+00:00,2025-07-17 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1634632000000003,1.1631853500000002
2025-07-17 04:00:00+00:00,2025-07-17 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1633268,1.16315895
2025-07-17 04:15:00+00:00,2025-07-17 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.5 pips threshold),1.1631854000000001,1.16313385
2025-07-17 04:30:00+00:00,2025-07-17 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.1631690000000001,1.1631096
2025-07-17 04:45:00+00:00,2025-07-17 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.5 pips threshold),1.1631244,1.16308575
2025-07-17 05:00:00+00:00,2025-07-17 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.5 pips threshold),1.1631036000000001,1.16306325
2025-07-17 05:15:00+00:00,2025-07-17 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.1630932,1.1630387999999998
2025-07-17 05:30:00+00:00,2025-07-17 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.5 pips threshold),1.1630614000000001,1.1630133999999999
2025-07-17 05:45:00+00:00,2025-07-17 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.5 pips threshold),1.1629916,1.1629835999999998
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.5 pips threshold),1.1612304,1.1612230500000003
2025-07-18 06:45:00+00:00,2025-07-18 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.5 pips threshold),1.1612973999999998,1.1612266000000002
2025-07-18 07:00:00+00:00,2025-07-18 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.48 pips < 1.5 pips threshold),1.1613802000000002,1.1612321500000002
2025-07-18 07:15:00+00:00,2025-07-18 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.161455,1.1612345500000003
2025-07-18 07:30:00+00:00,2025-07-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.56 < -DI=26.18, bearish trend)",1.1615354,1.1612385000000003
2025-07-18 07:45:00+00:00,2025-07-18 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1616096,1.1612442500000002
2025-07-18 08:00:00+00:00,2025-07-18 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1616958,1.1612539000000002
2025-07-18 08:15:00+00:00,2025-07-18 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1617766,1.1612631000000002
2025-07-18 08:30:00+00:00,2025-07-18 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161864,1.1612731000000003
2025-07-18 08:45:00+00:00,2025-07-18 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.68 < -DI=30.96, bearish trend)",1.1619399999999998,1.1612799
2025-07-25 04:15:00+00:00,2025-07-25 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.5 pips threshold),1.1753915999999998,1.1753924
2025-07-25 04:30:00+00:00,2025-07-25 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.5 pips threshold),1.1753391999999998,1.17539205
2025-07-25 04:45:00+00:00,2025-07-25 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.5 pips threshold),1.1752883999999997,1.17539385
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.47 pips < 1.5 pips threshold),1.1752489999999998,1.1753955000000003
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1752011999999996,1.1753988000000002
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=25.96, bullish trend)",1.1751655999999997,1.1754024500000002
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=34.21, bullish trend)",1.1751241999999997,1.1754038000000002
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.1750801999999998,1.1754049
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.1750299999999998,1.17541
